-0.5487176013263967,0.15676196434614006,-0.8124724446881095,-1.7703987666939354,0.9332101897153955,1.6987024456787911,-2.805693364267614,-1.1340409963448337,-0.3737162550848242,-1.3324958379664464
0.40366848780318587,0.12271177263801702,0.14254014132086684,0.405804179548149,1.1049253261208247,1.2502378253905229,0.5174571063129513,-1.730277237131953,0.6876661376671062,-0.5968842745986388
-0.9712961690094688,1.4148582262171796,0.20414561549231522,0.677399497772788,-1.4955405416013983,-0.2974707301129679,-0.7534267609969496,0.24066973568779682,0.062496233433103815,-0.750399916903493
-0.7111734035603409,-0.25414728148939014,1.2239895874315982,-1.2502257476315648,-1.47966722173285,1.3747507026725383,0.5098723574664603,0.6176313318632056,1.1993022267899347,-0.2381355958546966
-1.7727706882094425,0.17524790160753942,0.7653276051494163,1.0574516945504,0.01070444587036053,-1.4498127611859273,-2.1325843330031944,0.578139385536814,-0.6827519629826209,-1.1337872002782254
-2.1030378580157825,1.4172705284756,-2.6880045327109015,0.8376952660316089,-1.1094647777770774,-0.6043470368266844,-0.1953065900471522,-0.024364189572224696,0.027360377757545587,0.24420576735530442
-0.14654119701711532,-1.4620842182632643,-0.49356945078954495,-0.33091605413579467,1.176097686128512,1.9692618187796853,0.10065030505950778,0.12939314526507623,1.5234606113937896,-1.8805056837497403
0.45161112701342115,0.6802201445772764,0.4268630548599209,0.1922927746425164,-0.37036286077152164,-0.8665845253100195,0.3411536698920148,1.4670933540218407,-0.2243768269122059,0.9471784947887015
-0.6933725174059646,0.1799604442393103,1.5437409593169154,-1.1449519294151482,0.988162082591486,0.26470939193872534,-0.9902419452266213,0.38044070881650394,-0.18449000308320507,-0.260170185082313
1.6182989044401308,-0.7374306677097224,-1.7635886333899242,-0.2894332853800395,0.29521020358428024,2.6719438509999853,0.5455460568561041,0.3857755350067333,0.05575047751498826,0.34347088415650107
