-0.2671380937099457,0.05209636315703392,-0.22374005615711212,0.4213808476924896,0.07387535274028778,-0.3365839719772339,-0.5176856517791748,0.29840224981307983,-0.4650706648826599,-0.07888571918010712
0.17700539529323578,0.248410165309906,-0.1342463493347168,-0.0007047079270705581,-0.10319432616233826,-0.5126705765724182,0.13717156648635864,0.041808053851127625,0.08892255276441574,0.76614910364151
0.541151225566864,0.25767993927001953,-0.30570247769355774,-0.0030148820951581,-0.4248166084289551,0.28168633580207825,-0.4988492727279663,0.03798326849937439,0.18165023624897003,-0.0647103488445282
0.25829365849494934,0.006852009333670139,0.11015312373638153,-0.638757586479187,0.4638151228427887,-0.03229012340307236,-0.35506153106689453,-0.11622624099254608,-0.3805987238883972,0.11176978051662445
-0.35576584935188293,-0.05386756733059883,-0.03200281783938408,0.2234857827425003,0.20946022868156433,0.3008134961128235,-0.4018837511539459,-0.5470815300941467,0.261053204536438,0.3952670395374298
-0.49963024258613586,0.6268219947814941,-0.2405867576599121,-0.34528833627700806,-0.231346994638443,0.19939930737018585,0.15066303312778473,-0.08362554013729095,-0.23846974968910217,-0.022744910791516304
0.12565311789512634,0.5528177618980408,0.139717236161232,0.15550462901592255,0.3273276090621948,-0.3992658853530884,-0.027166320011019707,-0.313087522983551,0.30501192808151245,-0.4201795160770416
-0.01154407486319542,-0.38902899622917175,-0.5563761591911316,-0.18229633569717407,-0.20378157496452332,-0.3778854310512543,0.06009964644908905,-0.5139160752296448,-0.05166145786643028,-0.2258855402469635
0.29855597019195557,0.09686827659606934,0.29068008065223694,0.3629075586795807,-0.21901626884937286,0.11750141531229019,0.18204134702682495,-0.46866321563720703,-0.6055740118026733,0.06327689439058304
0.23767076432704926,0.08361344039440155,-0.5948567986488342,0.23692408204078674,0.5424637794494629,0.3118059039115906,0.34142062067985535,0.07865861058235168,-0.10252764821052551,0.042156171053647995
