8.907722559570175e-08,0.9999988675117493,-4.63547422668853e-09,4.0028396597335814e-08,-7.281928304792018e-08,1.619860370283277e-07,9.426852898286597e-08,1.6178181283521553e-07,9.095135311554259e-08,-9.275837697941824e-08
-4.850166490655283e-08,6.43730402316578e-08,-1.145826331594435e-07,-3.2065534671943396e-09,6.7127401415234544e-09,-7.191914619397721e-08,7.649386901675825e-08,1.0000003576278687,-3.4581645991238474e-08,4.3758592482845415e-07
-9.825772195881655e-08,1.3449049163227755e-07,-1.3763659012511198e-07,-8.110718852094578e-08,1.3460786263408409e-08,1.0600305699881574e-07,0.9999985098838806,-2.1189546117739155e-08,-5.217514953415048e-08,-4.5964402062281806e-08
-1.652507251037605e-07,9.055440841621021e-08,0.9999979734420776,-5.9129600771257174e-08,1.0707211828275831e-07,1.2008820249320706e-07,8.112207439125996e-08,-3.842282580990286e-08,-1.280689190252815e-07,1.986735327363931e-07
-1.1449693460008348e-07,-7.81624365231437e-08,-9.515621712807842e-08,2.0076281970204946e-08,1.0000016689300537,8.441323728902717e-08,-1.4703955741879327e-07,-2.2656179510249785e-07,1.37990534554433e-08,9.03786130379558e-08
-1.4295609140901888e-09,-7.205030527757117e-08,-5.364527311257916e-08,-9.008102352936476e-08,-9.890137420143219e-08,1.0000020265579224,2.754096044554899e-07,2.0516523591140867e-07,3.4493766065679665e-08,-2.440351352106518e-07
1.3995742165207048e-07,9.700401903955935e-08,-4.968915234826454e-08,2.2536175947607262e-07,6.054663259646986e-08,-2.571886454916239e-07,-7.694447745620892e-09,1.0196768585046811e-07,0.9999996423721313,8.488654401617168e-08
6.747744407675782e-08,-1.1419374601473464e-07,-3.462729836201106e-08,7.028383208762534e-08,-7.648162636542111e-08,-2.3500413703914091e-07,-5.670861469297961e-08,-5.5704536094935975e-08,-1.0979548648037962e-07,0.9999995827674866
8.256290584540693e-08,5.1243365106756755e-09,-1.9898494940662204e-07,1.000000238418579,5.402398173259826e-08,-1.1265163379903242e-07,-1.260798132562968e-08,4.091613448053977e-08,-8.153902086860398e-08,-5.503997613232059e-08
1.0000005960464478,5.513220813213593e-08,-1.5081725734944484e-07,-9.417000512712548e-09,6.249923689694015e-09,1.4445366502968682e-07,6.23704679014736e-08,-1.2250896475052286e-07,-1.1305204594691531e-07,-1.991813292079314e-07
