6.760063087085655e-08,-2.7416740522312466e-07,-7.676800350964186e-08,-2.5930905422910655e-08,5.7435990186149866e-08,-1.0784503245986343e-07,0.9999985098838806,1.243279257323593e-07,3.931252834377119e-08,4.3134853910942184e-08
-9.164779157799785e-08,-1.6123934187817213e-07,-1.46069552897643e-07,-1.9276969354109497e-08,-1.334218637794038e-07,3.0578723908547545e-07,4.8452371004259476e-08,-7.400694101988847e-08,-1.3312018154465477e-07,1.0000020265579224
0.9999997019767761,2.5351499743919703e-07,1.7625846737701067e-07,-3.226973896430785e-11,-7.112031852329892e-08,1.978692267812221e-07,-1.0112670878470453e-07,6.512904349165183e-08,-9.363751019009214e-08,3.163822270835226e-08
6.259109852635447e-08,0.9999984502792358,-4.153696053776912e-08,-4.182532364893632e-08,-6.625401738347136e-08,-6.753811021553702e-08,-2.5416550641921276e-08,-8.834225440068622e-08,1.942147207500966e-07,3.165287409956363e-08
-2.0992023674892835e-09,8.138760421161351e-08,-7.619046726858869e-08,-6.033726407395079e-08,1.0000019073486328,-6.148948727968673e-08,-8.856162025949743e-08,-9.039770532126568e-08,-1.3046300750829687e-07,-2.9026610004478925e-09
-1.2739749699619551e-08,-1.0186118259980503e-07,1.0000016689300537,-9.066901895948831e-08,9.912125875644051e-08,-4.126692942918453e-08,-2.2983886793781494e-08,3.969577555551496e-09,1.9460290445749706e-07,-1.0440964359759164e-07
6.156535903301119e-08,-1.0789332094418569e-07,-9.698982950112622e-08,1.8358152331643396e-08,-1.1287410472959891e-07,2.257255715676365e-08,9.996944783097206e-08,0.9999998807907104,-1.1359523988119236e-08,-1.6393319413054996e-07
2.424841341053252e-07,2.275701120879603e-07,8.711132437611013e-08,3.51421391542317e-07,-9.045125182183256e-08,6.642788719091186e-08,6.040775701876555e-08,3.3552883138554535e-08,1.0000019073486328,-8.495710801526002e-08
-6.93609152335739e-08,1.608581072787274e-07,-1.0109411618941522e-07,0.9999982714653015,-1.7418297204585542e-07,5.070366881909649e-08,4.419499433083729e-08,-2.1530385652113182e-07,-1.0176766096492429e-07,-3.423422967330225e-08
9.396986300203025e-09,6.56752234817759e-08,9.147218094085474e-08,1.3702734236176184e-07,6.087040560487367e-08,1.0000003576278687,2.2340675798204757e-07,1.0365162239622805e-07,8.760717662426032e-08,-6.178387934596685e-08
