0.1863255798816681,0.29988446831703186,0.4526457190513611,-0.2409011423587799,-0.007617652416229248,-0.31488966941833496,-0.024188825860619545,0.3036239445209503,-0.22022736072540283,0.055947061628103256,-0.43169105052948,0.12876248359680176,-0.019984189420938492,-0.3923828601837158,-0.10140372067689896,-0.03507065400481224
0.10032090544700623,-0.20784954726696014,0.0629068911075592,-0.16535674035549164,-0.07792261987924576,0.6383091807365417,-0.19284065067768097,-0.20363128185272217,-0.40689459443092346,0.09557495266199112,-0.16365529596805573,0.02472400665283203,-0.3088836073875427,-0.05482976511120796,-0.2923971712589264,-0.19304578006267548
0.24726377427577972,-0.34960779547691345,0.2426394820213318,0.11766061186790466,-0.27147844433784485,-0.1849583089351654,-0.21386940777301788,-0.04225636646151543,-0.10320746898651123,-0.5289287567138672,0.0037884279154241085,0.11964446306228638,-0.0700979009270668,0.13950949907302856,0.39606091380119324,-0.3201492726802826
0.14103689789772034,-0.08642735332250595,-0.16947613656520844,0.17799292504787445,-0.27839162945747375,-0.14213210344314575,-0.3210628032684326,0.2297123521566391,0.12328898161649704,-0.20842750370502472,-0.26768502593040466,-0.1095079630613327,-0.015594834461808205,0.29062962532043457,-0.5674352049827576,0.3312112092971802
-0.2711634635925293,0.06091206520795822,-0.25130632519721985,-0.24839062988758087,0.15807253122329712,-0.0744219422340393,0.21610964834690094,0.17213015258312225,-0.18081523478031158,-0.620044469833374,0.1571936011314392,-0.2928004562854767,-0.18772919476032257,-0.21523621678352356,-0.2270069718360901,-0.17423826456069946
0.054921723902225494,-0.11534502357244492,0.048128869384527206,0.5834704041481018,0.4456709027290344,-0.04045969247817993,0.0075896792113780975,-0.25038328766822815,-0.3829403519630432,-0.14421848952770233,-0.1549733728170395,-0.11043382436037064,0.31683897972106934,-0.21401451528072357,-0.08372894674539566,0.14512214064598083
0.24270759522914886,-0.6340844631195068,0.09299885481595993,-0.26818549633026123,0.2223009169101715,-0.16826242208480835,0.20784591138362885,0.29262775182724,-0.08023511618375778,0.2779328227043152,0.11223650723695755,-0.2855971157550812,0.1848723143339157,0.14205175638198853,-0.11644537001848221,-0.07831984013319016
0.3470057547092438,0.30165281891822815,-0.014966648072004318,-0.1413366049528122,-0.06728852540254593,-0.3906215727329254,-0.08244767785072327,-0.5667032599449158,-0.11727301776409149,0.11395011842250824,0.27286142110824585,-0.2494504749774933,-0.01862991787493229,0.12964734435081482,-0.24976132810115814,-0.20094142854213715
0.055180467665195465,-0.055976368486881256,-0.17994743585586548,-0.18192265927791595,-0.004072957672178745,-0.13568554818630219,0.2746753990650177,-0.22873471677303314,-0.2098059356212616,-0.003724814858287573,-0.41904255747795105,-0.20387773215770721,-0.37330013513565063,0.1960248500108719,0.37369340658187866,0.45114415884017944
0.3072878122329712,0.288553923368454,-0.14187173545360565,0.4737143814563751,-0.03518979623913765,0.09221222996711731,0.1465795636177063,0.44700998067855835,-0.18138203024864197,0.19136172533035278,0.0946144089102745,-0.2530028223991394,-0.32972899079322815,0.12153178453445435,0.13561545312404633,-0.24973708391189575
0.4231858551502228,-0.09503878653049469,-0.2929225265979767,0.016787495464086533,-0.13034182786941528,0.15060028433799744,0.22436217963695526,-0.15034238994121552,0.48365887999534607,-0.07417783886194229,-0.31024008989334106,-0.15235638618469238,0.11679086089134216,-0.45100894570350647,0.012287646532058716,-0.19260433316230774
-0.23035961389541626,-0.171001136302948,-0.33649489283561707,0.028559738770127296,-0.48994022607803345,-0.19433008134365082,-0.26861926913261414,0.05553428456187248,-0.32655370235443115,0.2647140920162201,0.10863323509693146,-0.1706731617450714,0.1388489007949829,-0.42926058173179626,0.1629127860069275,0.05364908277988434
0.2615179717540741,0.011623766273260117,0.14814400672912598,0.03360578790307045,-0.403957337141037,0.14966121315956116,0.5217297673225403,0.00601337943226099,-0.20486314594745636,-0.14823059737682343,0.3683707118034363,0.24154914915561676,0.12704668939113617,-0.09340887516736984,-0.139595627784729,0.38502246141433716
-0.43815746903419495,0.01343435887247324,0.3136959373950958,0.1675901710987091,-0.3781113922595978,0.011703322641551495,0.3819449245929718,-0.1253475546836853,0.011032244190573692,0.0608242005109787,-0.30036669969558716,-0.30822643637657166,0.18871381878852844,0.2190527766942978,-0.12228863686323166,-0.298412561416626
0.03213842958211899,0.06540242582559586,0.47043195366859436,-0.02348552644252777,-0.020604409277439117,0.23948393762111664,-0.25522103905677795,0.012006704695522785,0.21350213885307312,-0.09192056953907013,0.2098814696073532,-0.6208815574645996,-0.06214560568332672,-0.17758920788764954,0.15263745188713074,0.32787197828292847
-0.16520710289478302,-0.312791645526886,0.18977993726730347,0.2944391369819641,0.01588905230164528,-0.28926917910575867,0.11831676214933395,-0.137739360332489,0.2353779822587967,0.15071703493595123,0.1298011690378189,0.13424710929393768,-0.6263161897659302,-0.2843732535839081,-0.2200452983379364,0.026622861623764038
