-1.0822986951097846e-08,-1.6207589226269192e-07,-5.7689259591597875e-08,1.2646103186852997e-07,3.4144649330158927e-09,2.925981412715828e-08,-1.7204398261583265e-07,1.0000011920928955,6.815420761085988e-08,9.173730575184891e-08,-7.823460634881485e-08,-2.6000712693985406e-08,-4.797907990905514e-07,3.735917175617942e-08,-1.9235558923469398e-08,-2.008891364368992e-08
1.2777448432643723e-07,-3.3540183608238294e-07,6.044935219051695e-08,-1.7556295972553926e-07,-1.0679690376491635e-07,-9.415201418505603e-08,-6.49593019375061e-08,-1.0282938234240646e-07,4.666066288905313e-08,-1.4484339949660807e-08,1.0295310204355701e-07,-6.404896168987761e-08,-1.1464015514661696e-08,1.2892597567315534e-07,-3.1972354008757975e-07,1.0000017881393433
1.035787136061117e-07,6.600716062621359e-08,5.2416670115462694e-08,0.9999982714653015,7.453161288140109e-08,6.955842479783314e-08,3.567707267393416e-07,-9.255133903707247e-08,2.6256006435687596e-07,-2.878779810089327e-07,-7.038664762148983e-08,5.754032983418256e-08,-1.0501378966409902e-07,5.7648978923907634e-08,-1.1344072348151713e-08,1.4394926495242544e-07
-1.1387815135321944e-07,4.752621407533297e-08,9.609463802462415e-08,1.0119003945874283e-07,1.5552447507616307e-07,-4.930199182240358e-08,1.8154770486944471e-07,2.3065287280132907e-07,4.223017313620403e-08,1.0447848097783208e-07,1.0000003576278687,-3.788573010865548e-08,6.564408039366754e-08,3.7184207712925854e-08,-7.383648892300698e-08,-4.259429786657165e-08
5.15666123135361e-08,-7.778719179896143e-08,2.2085367845647852e-07,1.889904979179846e-07,-6.199464053224801e-08,-2.144643929113954e-07,-3.574979601239647e-08,-2.4679613375155895e-07,6.755815462611281e-08,4.1642319814627626e-08,-1.5791632890227447e-08,3.225771649795206e-09,1.668376512498071e-07,-1.908020763607965e-08,1.0000025033950806,9.861819449952236e-08
-7.561545345424747e-08,8.916440208395215e-08,-1.7739280622208753e-07,1.0564267682866557e-07,0.9999982118606567,-1.2545789296325438e-08,6.424681231465001e-08,-2.060492931832414e-08,-3.4941265880661376e-08,5.36759010572041e-08,-3.8495205245681063e-08,1.0921717574774448e-07,-7.275639291037805e-08,2.3507053015237034e-07,-1.3738754489622806e-07,6.543577057982475e-08
2.2894309381626954e-07,-3.5693042832463107e-07,8.389769590166907e-08,-2.2001096056101233e-08,1.3200337889429647e-07,-4.4547050492838025e-08,2.072920324280858e-07,-7.343502517187517e-08,1.0000017881393433,-2.1805005800956678e-08,9.210958751282305e-08,-1.2113608249819663e-07,-9.952730550821798e-08,1.496083399388226e-07,4.504043431552418e-07,-1.1158442703163018e-07
4.360860117458287e-08,1.1195444926670461e-07,1.9905897374883352e-07,2.3026968776207468e-08,-1.3711644442082616e-07,1.0000017881393433,-1.753558507289199e-07,1.1444068093169335e-07,1.1062709148745853e-07,-1.1485676409961343e-08,-1.6275393477371836e-08,7.70688117768259e-08,-2.9024748826600444e-08,2.908857936745335e-07,-2.201520032940607e-07,1.657414294697901e-08
-1.4939109505007764e-08,0.9999984502792358,-9.181802340663126e-08,-1.1065255733910817e-07,4.1721759380664025e-10,-9.033957582005314e-08,-5.3922637022196795e-08,9.119199262386246e-08,1.3231989726136817e-08,-7.346819330678045e-08,3.6886541465719347e-07,-8.419192454311997e-08,6.675929853372509e-08,4.05733011632492e-08,-3.595301620862301e-07,-1.2120932524339878e-07
1.0000017881393433,7.932282386491352e-08,9.82397807547386e-08,8.034140108748034e-08,7.590584161221159e-09,3.915262780651574e-08,-3.777745671840194e-09,3.15147730134413e-08,-1.9666892114855727e-07,-5.6924989166873274e-09,-1.1575232861105178e-07,-9.202658191043156e-08,-3.8472244057174976e-08,4.259215913293701e-08,-6.33572909691793e-08,1.0886341073046424e-07
