6.704031108029085e-08,5.964254512491607e-08,0.9999983310699463,1.5933476760210397e-08,-4.2034205449681394e-08,7.116678801821763e-08,1.336274237928592e-07,5.449532025636472e-08,-1.1171774616514085e-07,-3.1345234674517997e-07,-7.809423863136544e-08,-1.0239416781132604e-07,8.150783514793147e-08,-4.193785798634053e-07,7.21635284861577e-09,-8.759457159612793e-08
0.9999988079071045,-5.535481761853589e-08,-4.544637377534855e-08,-1.1073856853727193e-07,9.208951823325151e-09,8.580444443850865e-08,-1.4668626135971863e-07,1.2816951766581042e-07,7.148916836285935e-08,8.086506397830817e-08,3.179625807092634e-08,1.1117865739151966e-07,-2.2293698975772713e-07,6.183888245914204e-08,1.667880127342869e-07,-7.333206752946353e-08
3.1113788878656123e-08,5.929653212888297e-08,8.606897239360478e-08,0.9999994039535522,-2.8637344939852483e-08,2.1675920436337037e-07,1.4424007588331733e-07,-1.0830459018507099e-07,1.0089458157835907e-08,-5.62389557146048e-09,-1.0387975635239854e-07,-7.377927602192358e-08,-2.079033976087885e-07,5.99415272972692e-08,9.602857886648053e-08,2.6260357444130022e-08
6.755035997230152e-08,-7.432914372884625e-08,8.740579460209119e-08,6.746814307234672e-08,-6.755302450756062e-08,-6.603341518029993e-08,1.0429164376546396e-07,1.9519498550835124e-07,-2.1885162482249143e-07,-1.1125595555938617e-08,1.3742214832745958e-07,1.1416341294534504e-07,0.9999989867210388,7.157728987294831e-08,5.5972282808625096e-08,-1.1364857499529535e-07
7.139631463815022e-08,1.7552086717387283e-07,-1.3914787189150957e-07,-8.807766249674387e-08,1.000001311302185,6.780225447755583e-08,1.6350060860759186e-08,8.667788620186911e-08,3.9929122408466355e-07,-1.5172605571933673e-07,-2.0757353524913924e-07,4.961482247267668e-08,7.492960207855504e-08,3.1708208325653686e-07,1.335209702801876e-07,-9.373695064596177e-08
5.5157514111670025e-08,1.0000007152557373,2.0392457145135268e-07,-7.083502140403652e-08,-6.810347485952661e-08,-3.6636285472013697e-07,2.259286873140809e-07,-4.602856407132094e-08,2.2581123459985974e-07,1.280883594745319e-07,-6.757574766425023e-08,-1.0083790868975484e-07,1.0208482592588553e-07,-3.098780609889218e-08,-9.095565189909394e-08,1.8303747140180349e-07
6.751774606073013e-08,3.310782048515648e-08,-6.366754945474895e-08,2.7326802864990896e-07,2.0820665724841092e-07,-6.285858944465872e-08,8.841541898618743e-08,4.7156131444126004e-08,-3.158072203746087e-08,1.8189334127782786e-07,8.07574522809773e-08,6.253187478932887e-08,1.7719997913445695e-08,2.399695908650301e-08,1.0000020265579224,-1.3822464062229756e-08
3.5693489053301164e-07,5.979986639204071e-08,-6.55044374298086e-08,-4.90529075136692e-08,-1.3709717450183234e-07,1.4952416904634447e-07,0.9999985694885254,-1.9610466495123546e-07,-2.588149072835222e-07,-1.5849869328121713e-07,3.1522071708423027e-07,9.403447798206344e-09,3.9245193761416886e-08,-1.1486490336665156e-07,-4.1518370608173427e-07,6.614801151272331e-08
-2.0564779390497279e-07,-1.478315567737809e-07,-1.5737977321350627e-07,-7.191137996187535e-08,5.1080668583836086e-08,6.967741228436353e-08,3.427162198477163e-08,7.490044140467944e-08,6.15305584261705e-09,5.640692180008955e-08,-4.286242827333808e-08,2.103942620124144e-07,1.2512228408922965e-07,1.9528640038402045e-08,6.02857141984714e-08,0.9999991655349731
-4.409317355680287e-08,-1.05640360459347e-07,8.395321771104136e-08,1.2902349055821105e-07,-2.662327744928916e-07,-9.702116443577324e-08,-3.3700288781801646e-08,-4.886976867624071e-08,5.535460800842884e-08,-8.285166330779248e-08,3.6902196143273613e-07,8.503181447849784e-08,-4.2231928887304093e-07,1.0000017881393433,1.2128894866236806e-07,-1.6029494531721866e-07
4.8257280838015504e-08,1.4622372646044823e-08,1.9543851692560565e-07,1.6008766579034273e-07,-8.466366807624581e-08,7.695212644875937e-08,1.1098799745923316e-07,0.9999978542327881,-5.7809778297723824e-08,-2.1681125872419216e-07,7.070214280702203e-08,-1.6625357091015758e-08,-1.3341787230558566e-08,2.0606801598432867e-08,-5.885763876278816e-09,-2.3862297027221757e-08
2.199928985646693e-07,-5.356809662515616e-09,7.80639126674032e-08,-2.8921144235027896e-07,3.138138424674253e-07,6.628732052149644e-08,6.75951596917912e-08,2.1634413371884875e-07,0.9999975562095642,3.676897009086133e-08,-2.733561359491432e-07,1.4369986445217364e-07,-7.521377654029493e-08,-2.7040524486210415e-08,-3.3855076964073305e-08,-6.674631691794275e-08
-2.5199021536082e-08,-6.145179298755465e-08,-1.9853277422043902e-07,-2.2638616314907267e-07,5.290122828682797e-08,5.303931160938191e-08,1.3671850318530687e-08,2.448807663313346e-07,-2.693966791866842e-07,-4.8251290962753046e-08,0.9999978542327881,-7.141058233628428e-08,9.91030617569777e-08,-1.3849552260580822e-07,8.882474844540411e-08,1.6081094145192765e-07
1.29846910112974e-07,-7.858167094809687e-08,1.2793815074019221e-07,-8.019716801754839e-08,-4.997926339456171e-08,8.180411903424556e-09,-1.4638705181369005e-07,-1.0274442985291898e-07,-5.9143069108813506e-08,6.90801442715383e-08,5.151876436571001e-08,0.9999997019767761,-2.9017394709285327e-08,1.5636037176136597e-07,5.85235255812222e-08,9.318920035639167e-08
-2.1809098882386024e-07,3.033238158423046e-07,5.693223670277803e-08,-4.81804107721473e-08,-9.530512556921167e-08,-4.9048860972789043e-08,-3.995276927071245e-07,-1.3180633118281548e-07,7.056735285004834e-08,1.0000016689300537,5.72994025560547e-08,-1.1047018944054798e-07,-1.4240173129564937e-07,-8.716043709000587e-08,1.0802189365222148e-07,-1.6956305159965268e-07
-8.212092694748208e-08,-1.5522253704602917e-07,-2.241860697083098e-09,-1.037488459587621e-07,5.1849205817688926e-08,0.9999979734420776,8.006379204061886e-08,-7.301041193841229e-08,-2.874116056261755e-09,4.066233127986152e-09,1.0299694253035341e-07,-1.15473262951582e-07,-1.7217269032698823e-07,1.759084966579394e-08,-7.219103981270791e-09,-9.171036197130888e-08
