3.725162756040845e-08,-8.59569553313122e-08,4.655775853734667e-08,3.313732621634813e-09,4.7513606205029646e-07,1.279972252632433e-07,-1.164231662187376e-07,4.6313630264194217e-08,1.4591648778150557e-07,-6.841604971441484e-08,-1.0549938878057219e-07,2.2232781304865057e-07,2.295001166885413e-08,1.0000020265579224,4.6308510803783065e-08,-1.3547298749472247e-07
6.73684326102375e-08,-5.4500997492823444e-08,-1.5921618512493296e-07,8.943264795391315e-09,6.70297453098101e-08,5.320698903688026e-08,-3.927737424191946e-08,1.939143778884045e-08,2.327474106778027e-07,1.8970017379160709e-07,-7.881320840397166e-08,9.518208798908745e-08,1.0000020265579224,-1.004699825557509e-07,3.314489163130929e-07,-8.658334849087623e-08
1.1951046019476053e-07,-6.186601098079336e-08,-3.926917457874879e-08,1.0000015497207642,-1.2313248021200707e-07,2.5594937369533e-07,3.52673481529564e-08,3.184640462450261e-08,-1.865348622231977e-07,7.28756219814386e-08,1.2700132856480195e-07,-1.0526211724481982e-07,-5.855475038174518e-08,-7.665958889901958e-08,1.7548534003708482e-07,-7.64128671448816e-08
-6.581182532272578e-08,-2.9278965030243853e-08,-7.530130119448586e-08,-1.0723543653057277e-07,-1.1000288679952064e-07,-1.4038890583378816e-07,1.354394818520177e-08,1.3632640616378922e-07,1.3538405596591474e-07,-1.7664643081616305e-08,1.399438787075269e-07,-1.8932565737372897e-08,2.722624969919707e-07,1.3690170419522474e-07,1.441803192392399e-07,1.000000238418579
1.6904442645682138e-07,0.9999977946281433,6.720035372609345e-08,2.5943742798517633e-07,4.659029073650345e-08,6.54668497190869e-08,-8.584031974123718e-08,-8.890802760674887e-09,7.438394078462807e-08,-3.222191580221079e-08,3.3207058436346415e-07,9.891085994695459e-08,8.389172734268868e-08,8.027362952134354e-08,4.1257074201439536e-08,-3.3258530152124877e-07
-1.7388944684171292e-07,-1.1171014335786822e-07,0.9999988675117493,-5.994981222556817e-08,-2.0725849481095793e-07,1.7691386133833475e-08,-1.2300526464059658e-07,1.1808489830400504e-07,4.801023578693275e-09,-6.688701859047796e-08,1.2440940722058258e-08,5.328243091184959e-08,-1.1538353561491022e-07,-7.011784219912442e-08,1.027990421675895e-07,9.807062895106355e-08
-9.795002142709563e-08,-1.4105609125181218e-07,6.357016957281303e-08,9.647829557479781e-08,-1.0854262910697798e-07,-1.5421974808305094e-08,1.71356120404198e-07,8.294401965258658e-08,4.739586856317146e-08,1.000001311302185,1.1191488624717749e-07,7.560274184470472e-08,-1.1144744860303035e-07,-4.288482624570378e-10,1.919836165598099e-07,-4.0645669940886364e-08
2.2752205097731348e-07,1.4522052538268326e-07,-8.602340528796049e-08,7.369424537273517e-08,2.43074737227289e-07,-5.047286890658143e-07,-6.238136762704016e-08,-8.136129991953567e-08,1.0306627018508152e-07,1.6704871086403728e-07,-5.8568069505327e-08,0.9999982118606567,-8.880292057256156e-08,7.603166096714631e-08,-9.734126393823317e-08,2.6053429635908287e-08
-2.9019969360888354e-07,8.59990194612692e-08,-3.2252280846023496e-08,-7.870642093621427e-08,-7.2551813445898e-08,-9.379963472611053e-08,-2.8932328532960128e-08,-5.3268191635424955e-08,-1.199594237277779e-07,5.522342405583913e-08,1.4172032081205543e-07,-7.50654010062135e-08,1.209291777826138e-08,3.143773685820861e-09,1.0000009536743164,1.8055575878861418e-07
0.999997615814209,-7.49476569694707e-08,4.777040629733165e-08,-6.563062271425224e-08,9.173551518415479e-08,-8.147370778033292e-08,9.563121494693405e-08,-8.79739232573229e-08,2.5512511214742517e-08,1.9014872520983772e-07,-9.484418939109673e-08,9.899155628545486e-08,6.863841406357096e-08,2.2111306563488142e-08,6.312617273351862e-08,4.091511129900027e-08
