6.153501175276688e-08,3.518025337712061e-08,0.9999998807907104,1.9304661691421643e-07,-5.18541867222666e-07,8.12494320712176e-08,1.4335415698951692e-07,-4.6693102717654256e-08,-7.395504297846855e-08,1.1659310672484935e-07
-1.3944766408258147e-07,3.2378341785488374e-08,-1.2629467960323382e-07,-3.992231256688683e-08,2.6937211572430897e-08,9.197949424333274e-08,9.227190389538009e-08,1.0000004768371582,2.3252519554262108e-07,3.251315305874414e-08
2.2568345059426065e-07,1.000001311302185,-1.6313056461214615e-09,-5.2816989892789934e-08,-2.969344166103838e-07,1.0222582602636976e-07,3.1099651209842705e-07,4.8321130208250906e-08,6.114795070288892e-08,-1.0794729377039403e-07
-1.6768931132560283e-08,4.2699905833387675e-08,-6.927155737912472e-08,1.847465824766914e-08,1.5691135502038378e-07,-3.3794986364910073e-08,-6.724163625904112e-08,-1.7733826851440426e-08,-1.2743355171096482e-07,1.000001072883606
8.235679160861764e-08,-1.0599259248067483e-08,1.0630698454860976e-07,6.554797948865598e-08,9.357187025216263e-08,-8.406475160427362e-08,7.010495295389774e-08,1.751607499045349e-07,1.0000017881393433,7.300413074062817e-08
-1.8881416963267839e-07,1.0864948052358159e-08,7.710237071023585e-08,-4.8315207834548346e-08,-5.252114476661518e-08,-7.282957170673399e-08,1.0000016689300537,6.798299523325113e-08,-1.0069847888871664e-07,-5.581686579603229e-08
-2.1611279521493998e-07,-1.4392098535154219e-07,1.6698294302841532e-07,-2.9230978526584295e-08,-2.398460310359951e-07,1.000002145767212,-1.5729564495359227e-07,5.236706712707928e-08,8.317486788200767e-08,7.203582441661638e-08
0.9999975562095642,-7.279759017819742e-08,4.048533064349158e-09,1.0839422515118713e-07,2.3421050343586103e-07,7.043679772777978e-08,2.652387465218453e-08,-2.0675486211985117e-07,8.98339962418504e-08,1.1395412968795426e-07
3.4459436193401416e-08,-2.9541479307226837e-07,-1.5687767529470875e-07,2.14544400023442e-08,1.0000016689300537,-6.61672530100077e-08,-4.971690970023701e-08,-2.6907473582582497e-08,-2.8567733068030066e-08,5.430099392356169e-08
-1.6959763371460213e-08,8.632567016775283e-08,1.5843443179619499e-07,0.9999990463256836,-7.830394821439768e-08,6.698984833519717e-08,-1.6842287209328788e-07,8.566779996499463e-08,6.717790768107079e-08,1.3619632532879677e-08
