0.9859984646346233,1.4005814903431155,0.9480579416392989,2.5617863009292345,0.4660478309479223,0.7785156306194454,1.6962256407345448,-0.1587850114252648,1.0170202517589493,-0.6835299638275911
-0.46432981350913966,-0.8013507047025532,0.8301842231844767,1.3442364853646651,-0.4929546255247643,-1.734692984920007,-1.6117557842881776,-0.38713265571132294,0.8693561928521897,0.2838977748671177
2.1551720973391997,0.7361937106388314,-0.035624440217839025,0.1263827272089931,1.0832726329488587,0.6228863704038347,-2.46252290191347,-0.2764810416069126,2.1275435754822136,-0.1412784450026679
-0.4952043862702296,0.3324579281348139,0.06343626108500162,-0.762570528995492,0.14939175099344632,-0.7951558231872079,0.20685358664940798,1.193674966544708,-0.15803154631489746,0.7342047471834859
-0.6359048055982649,0.4643038910663186,0.7837802494281739,-1.85833598555689,-0.7492005117654219,-0.5197136654394283,-0.8882272943980762,-0.33405069693811906,-1.045214473899113,-0.47144079331008437
0.5991573933966908,-0.8090109063692283,0.8158647008154,0.2681218060974025,0.5291450746354346,1.2864308655056065,1.4403970864946363,1.37365800892582,-0.6986610387642919,-0.9912530455966421
-0.7744567350484884,0.8666433285306794,-0.7785231172057389,-0.27224750633820205,2.0184505897428378,0.9570316589349135,1.9521879354620906,-0.4278768928975956,0.8963008945990734,0.285552792086001
-0.45032674192722794,-0.9683466270017345,-0.8326279583680899,-0.2977791354136444,2.2117482159230155,-0.30421594835409904,-0.5872201143568645,-0.5194558519258949,-0.7786955704839142,-0.6384310736588474
1.978737054828166,0.07094235048245641,-0.5883998065824675,-1.1988900744580975,-0.07012002961857383,-1.1049473935233254,-0.8810524086941801,0.9253896955055432,-1.5874013236204099,-1.777101985105523
1.274506354238855,1.205374078030953,-1.8379053112272206,0.06465063026952396,0.42132408301968693,0.1081142738365879,-0.03189272960494656,-1.796634220103496,-0.4746716888144384,1.3550402054568644
