2.259477049904035e-08,1.5357072058463928e-08,-8.31281070645673e-08,-2.719405642892525e-07,-8.734956224998314e-08,-8.932963879715317e-08,-1.8919223521152162e-07,1.0000017881393433,-6.413407049876696e-08,-1.0036359299192554e-07,-8.763011294377065e-08,-1.0751838885880716e-07,-1.7659124296187656e-07,-8.462997413971607e-08,1.81977711122272e-07,-1.0237486236519544e-07
9.832329084247249e-08,2.188275658454586e-07,-7.743216201561154e-08,-1.1591855475501234e-08,3.5361171768499844e-08,1.464824492813932e-07,1.0000016689300537,4.684100218810272e-08,3.7671119912374706e-07,1.1115051989918356e-07,-7.595481577027385e-08,-1.745804354413849e-07,-2.8838563537192385e-08,7.849816796579034e-08,-7.173749594358014e-08,-6.756356185633194e-08
7.623579278970283e-08,1.5228872030093044e-07,1.1032764746232715e-07,1.0000011920928955,4.0107798326971533e-07,-1.0660374272219997e-07,5.17239904240796e-08,-2.029274384085511e-07,-1.6900598609481676e-07,-1.882723807966613e-07,2.2863423509988934e-07,-2.677080424007272e-08,1.3260117270874616e-07,7.27771478636896e-08,1.4576020390677513e-09,7.167564319843223e-08
-2.0406980993925572e-08,1.9353012703504646e-07,1.0162953856251988e-07,7.754189823572233e-08,6.575934019537044e-09,1.0000015497207642,1.2487707579111884e-07,-6.601456448152021e-08,-2.854234182336768e-08,5.709863160063833e-08,4.034573919398099e-08,7.046438099678198e-08,2.368520455320322e-07,1.0853947429723121e-07,5.3265285515635696e-08,-6.114951389690759e-08
-5.453246387787658e-08,5.883363840553102e-08,-4.542716780520095e-08,-2.9413138236122904e-07,0.9999989867210388,-2.250129682579427e-07,-4.411043530438974e-09,-9.730285910336534e-08,-4.776320139399104e-08,3.180509011713184e-08,6.820627618253639e-08,-5.201698627388396e-08,-8.409465834802177e-08,-9.043520066143174e-08,3.0326924616019824e-07,7.505143884145582e-08
-4.6097806460920765e-08,1.0000020265579224,7.43183932172542e-08,-4.343884825175337e-07,5.8319475471080295e-08,-6.336099289683261e-08,4.957198740385138e-08,-3.5325047065271065e-07,-5.567424210539684e-08,2.7037319938472137e-08,6.767196936152686e-08,2.1763254665074783e-07,1.8163115100833238e-07,3.543195816746447e-07,7.997971351869637e-08,5.5970154733131494e-08
2.3712348706794728e-07,3.489203095341509e-07,0.9999975562095642,-8.40852010242088e-08,-1.6770814070810047e-08,1.9029012321425398e-07,1.3102435048040206e-07,-1.681107590911779e-07,-2.7163827098775073e-07,-5.5207543425694894e-08,2.5193914510168725e-08,-1.7870183910417836e-07,7.909904953251612e-10,-8.785608685002444e-08,-6.490767390232577e-08,-7.513543920367738e-08
4.406038200954754e-08,-5.747596176775005e-08,2.6509134443131188e-08,-3.411901516869875e-08,-5.6535803594215395e-08,-6.443612221573858e-08,7.156052816981173e-08,-1.348939093759327e-07,-2.607916194108384e-08,-1.5157228006046353e-07,2.447982794251402e-08,2.8961837372776245e-09,-1.5629948890705236e-08,3.611721055563066e-08,0.9999977946281433,2.5392566271875694e-08
1.261932514040609e-08,1.4104122669778008e-07,6.806325103525523e-08,-1.09840101458758e-07,-7.519876987771568e-08,2.2360788420883182e-07,8.508173721111234e-08,6.741837665913408e-08,1.223854155796289e-07,-1.5576668488392897e-07,6.589969459014355e-09,1.0000008344650269,1.2628834156203084e-07,4.827387556360918e-08,1.7252943962375866e-07,-1.0323852706051184e-07
6.587779211031375e-08,-5.434581140661976e-08,-2.0036920034272043e-07,4.196134568701382e-07,2.0606325534799907e-08,-2.655600610523834e-07,-1.9872085488259472e-07,-5.419433790621042e-08,4.3630063117916507e-08,-1.1894628215713965e-07,-9.762727870565868e-08,6.014604281290303e-08,1.0562127528146448e-07,0.9999985694885254,-5.852308859743971e-08,-1.6253764556495298e-08
