1.824007824779983e-07,4.9492832943087706e-08,-1.6962968629741226e-07,-7.157312609251676e-08,-6.017479847741924e-08,1.000002145767212,-9.60587982490324e-08,6.82762575365814e-08,3.935094028406638e-09,2.513504426815416e-08,-1.188672911212052e-07,2.0248311916049033e-09
-1.1308402037002452e-07,-5.3181320680550925e-08,-1.033386993753993e-07,1.4822471428033168e-07,1.5267964670329093e-07,1.1211740513772384e-07,8.139862472944515e-08,-2.7340504971107293e-07,-1.3649253105540993e-07,6.692602028124384e-08,1.0000014305114746,8.338452062162105e-08
-5.362377564210874e-08,1.4562040462351433e-07,-1.55938657542265e-08,6.084513870519004e-08,2.3550141747818998e-07,2.2704810476170678e-08,-1.4684623295124766e-08,-7.623087583397137e-08,0.9999991655349731,-1.5198232006241597e-07,-2.855542504676123e-07,7.072577545841341e-08
1.1032268787403154e-07,4.023327804247856e-08,1.000002145767212,-2.2234408447729948e-07,1.1475629690949063e-07,-7.327297879555772e-08,1.9867903233716788e-07,8.581495336557055e-08,1.4638665390975802e-07,1.7543095509608975e-07,8.101747717148555e-09,-7.661447654072617e-08
-2.443427149501076e-07,-3.351403421447685e-08,-3.3236020158255997e-08,1.205575159701766e-07,-9.756404750760339e-08,-1.3455483838242799e-08,-4.955521859528744e-08,1.0000019073486328,-6.222227000307612e-08,3.2953142437008864e-08,-5.63793953745062e-08,-2.2315118997084937e-07
-4.8667370577959446e-08,0.9999974966049194,-3.819628346946047e-08,1.3682010546745005e-07,-1.3696399037144147e-07,4.039723933146888e-08,-1.1166247304572607e-07,-1.1779025044234004e-07,-6.696007659456882e-08,-2.044794058519983e-07,1.0305711839464493e-07,-6.981178302112312e-08
8.744387969272793e-08,2.9156288050558032e-08,-2.4791404484858504e-07,2.7835067584192075e-08,0.9999980330467224,1.4414361260151054e-07,-7.627190257153416e-08,2.52717029525229e-07,1.1674735844735551e-07,5.200780606173794e-08,-6.761229087715037e-08,3.6120166413411425e-08
-1.0585490883840976e-07,3.759835109917731e-08,6.63815598045403e-08,1.0000001192092896,4.607131032230427e-08,-5.4295533402637375e-08,-1.1247190911944926e-07,1.2542598071263455e-09,7.259328071995697e-08,-2.448027558443755e-08,-1.038402146491535e-07,5.0463427214708645e-08
-4.218559013224876e-08,-2.3962638806551695e-07,2.1706719621761295e-07,-2.6065782776640845e-07,-5.427706994964865e-08,5.223689925060171e-08,1.0000017881393433,1.8224838527203246e-07,-1.3734167136902897e-09,-5.0286725894466144e-08,6.677504416074953e-08,1.0200086109080075e-07
0.9999998807907104,1.4192825403824827e-07,-3.3722297843041815e-08,1.4954892435525835e-07,2.5599962327760295e-07,9.778432996654374e-08,9.316500637623903e-08,1.5956111099058035e-07,1.587112308243377e-08,-8.530449235877313e-08,-3.3802592724896385e-08,7.918258404515655e-08
1.1662278609492205e-07,1.3168030932320107e-07,1.2193228648982313e-09,-8.229011427829391e-08,1.60297773277307e-07,5.297465577314142e-08,3.755418731543614e-07,-3.0797372119195643e-07,1.0672405181821887e-08,0.9999996423721313,6.823436393688098e-08,2.523454440961359e-07
1.6572096228628652e-07,-1.7030721721766895e-07,3.1793379040578884e-09,6.196098922828241e-08,5.5240413132651156e-08,-4.374817663688191e-08,-3.3970589896625825e-08,-2.8863617274055287e-08,-6.73359892289227e-08,-2.0906362863115646e-07,-8.838086529294742e-08,1.000002384185791
