-1.1769171237574483e-07,-1.850780648737782e-07,-6.006887076637213e-08,1.0000020265579224,4.5744105392486745e-08,1.0906070002647539e-07,5.59563275714936e-08,8.797810124860916e-08,7.246418931572407e-08,-8.155932817999201e-08,9.015077040430697e-08,1.756568508426426e-07
-5.543985537315166e-08,-1.4183194707584335e-07,1.000001072883606,1.190239657944403e-07,-1.1674446653842097e-07,1.6001611413685168e-07,3.86079506142778e-08,6.198706614668481e-08,1.8107209598383633e-07,-2.4737434323185425e-09,-6.778704175758321e-08,6.88958508021642e-08
1.3044056501598789e-08,-9.705826897743464e-08,7.71098527252434e-08,-2.3937947180030505e-09,0.9999977946281433,-3.485000021896667e-08,-6.953914777341197e-08,-1.072489226316975e-07,9.124873656674026e-08,-5.1478089346801426e-08,-2.548391080381407e-07,1.2271401317320851e-07
-4.979439971464217e-09,5.359530153015157e-09,9.847575199728453e-08,-3.573953506474936e-07,1.7823892051183066e-07,0.9999983906745911,3.000883737058757e-07,-1.1020794232763365e-07,-1.462338872215696e-07,-1.8955418568111781e-07,-1.3699030887437402e-07,2.5757952926142025e-07
-2.1697630359085451e-07,1.0000005960464478,4.0084099595105727e-08,9.153072255685402e-08,1.3405700549640187e-08,1.6065985164459562e-07,2.9906161103099294e-07,-9.406238632436725e-08,-1.2066527688148199e-07,-1.7273929131533805e-07,-3.0827461472426876e-08,-4.8997410573292655e-08
1.4964658845428858e-08,1.3105888285736e-07,-3.9554262087904135e-08,2.2006783240158256e-07,7.828340642390685e-08,4.0724327732277743e-07,-3.759298294880864e-07,-9.598259254062214e-08,3.5590033142796074e-09,-6.714020450715452e-09,0.9999976754188538,5.068817898745692e-08
1.8906571597199218e-07,6.962783771768954e-08,4.997061964218119e-08,4.0458687067257415e-08,-2.492134854037431e-07,-2.1134501082542556e-07,-8.783998595163212e-08,1.6835491578603978e-07,7.632991128048161e-08,1.0000005960464478,1.6161237681444618e-07,-1.0169487296707302e-07
1.989828604109789e-07,-5.348993781240097e-08,-6.66397923509976e-08,-1.410682699543031e-07,5.7772336248262945e-08,2.5895269928355447e-08,3.006235615998776e-08,-1.6263996371890244e-07,-3.7551860287976524e-08,-2.1632926561210297e-08,2.734721249453287e-07,1.0000022649765015
1.3304688195603376e-07,-4.2827593915717443e-08,2.2629735951795737e-07,-5.579257589261033e-08,1.297944720590749e-07,1.2731469212212687e-08,-5.350177545437873e-08,-1.2819394612506585e-07,1.0000027418136597,-2.9679362967272027e-08,-7.24429511933522e-08,5.378647216502941e-08
2.1463743848926242e-07,-8.37023037547624e-08,-1.0434288100213962e-07,1.9554163088741916e-07,9.006942747191715e-08,4.299196554313767e-09,0.9999976754188538,1.0381685910942906e-07,2.2237706787109346e-07,2.092314410617746e-08,8.055435074538764e-08,-1.4051985885998874e-07
0.9999979138374329,1.0291322638522615e-07,8.496058256923789e-08,-6.982548939049593e-08,1.8390979050764145e-07,6.685159803510032e-08,2.9300343484806035e-08,2.233034877008322e-07,3.5210442206334847e-07,1.1141423073013357e-07,-1.0404342276615353e-07,2.9219737029961834e-07
-5.2238242176372296e-08,6.4925600895549e-08,7.12785208634159e-08,-7.615457064957809e-08,-5.538242309199859e-09,3.577143559141405e-08,-6.508346928058018e-08,1.0000005960464478,-7.194783080421985e-08,1.5724897650670755e-07,2.327839609961302e-08,-3.898196965224088e-08
