-9.907055620317351e-09,7.894330877888933e-08,-1.0746190781674159e-07,-9.553979651855116e-08,-9.167784043029314e-08,-1.197024488419629e-07,-5.98603335788539e-08,0.9999991655349731,2.352217336465401e-07,-6.101176808215314e-08
0.9999977350234985,4.594857614392822e-07,1.2744702360123483e-07,1.0483337575806218e-07,-1.1349244033453942e-07,9.335043849034719e-09,5.611926923165811e-08,-2.5921666590988934e-08,-4.6134328357538834e-08,-1.4435840967053082e-07
4.019901567176021e-08,1.0000019073486328,-5.6993467723032154e-08,-1.1851295766973635e-07,2.2116134346106264e-07,-2.47689456500666e-07,-3.342533148043003e-07,-6.764402371572942e-08,6.57585852437137e-09,-2.967241243823082e-07
1.0572460240609871e-07,1.2366558621579316e-07,0.9999998807907104,-1.4992347985298693e-07,1.1077713679696899e-07,-8.855479904923413e-09,-9.047898430480927e-08,-7.782163180536372e-08,8.982879506902464e-08,8.578103916079272e-08
8.727570133260087e-08,4.952811849534555e-08,-6.770861205041001e-08,7.804996471350023e-08,-1.2574366792250657e-07,1.5305124634323874e-07,0.9999977946281433,8.466829459763403e-10,8.453478272940629e-08,2.3041364727305336e-07
-7.507450305865859e-08,1.805061700110855e-08,7.511529531711858e-08,-8.197313405844397e-08,2.3360934164884384e-07,-3.649775237590802e-08,1.517689973695724e-08,1.3584333657945535e-07,1.0000017881393433,-1.2826954787215072e-07
-8.900136094780464e-08,-1.693684481551827e-07,7.952385416842844e-09,-1.1207768579879485e-07,-1.2680894201366755e-07,-3.686395899649142e-08,3.603225451342951e-08,-1.8162458204074028e-08,1.4204737830425529e-08,1.0
-7.967293669253195e-08,-3.5817205201738034e-08,6.950873654432144e-08,9.175185766707727e-08,1.0000028610229492,-9.958628055528607e-08,-3.760906395200436e-07,3.263837200506714e-08,9.435582626338146e-08,1.705202095081404e-07
-1.1244924280617852e-07,5.874228392599434e-08,-7.765677167981266e-08,8.695643316514179e-08,4.6656701613301266e-08,0.9999977350234985,-1.0427034169424587e-07,-1.65125069173655e-08,-5.8383420764585026e-08,1.0364954050601227e-07
1.1300182478635179e-07,4.649502471920641e-08,2.3993214881556924e-07,1.0000016689300537,-6.886579484444155e-08,-1.8485014408042844e-08,-1.1456584303459749e-07,1.4012992544110148e-08,-1.4210164067662845e-07,9.394575073429223e-08
