-0.331076979637146,0.17670583724975586,-0.4391414523124695,0.2744826674461365,-0.37528592348098755,-0.5888694524765015,0.07531362026929855,-0.2447342425584793,-0.16853535175323486,0.0969548150897026
0.18367703258991241,-0.2628113031387329,-0.24409186840057373,0.4639356732368469,0.1402302235364914,0.16736769676208496,0.2599155902862549,0.25303730368614197,-0.010214496403932571,0.6655898690223694
-0.10103040188550949,0.6467061638832092,-0.2570946216583252,-0.441314160823822,0.09454324841499329,0.08972170203924179,0.19927021861076355,0.44121208786964417,-0.12916313111782074,0.20654523372650146
-0.24469156563282013,-0.10933535546064377,0.2402639091014862,0.06576897203922272,-0.027316104620695114,-0.43454480171203613,-0.32764676213264465,0.634739100933075,0.40094417333602905,0.07443927973508835
-0.31037622690200806,0.29998499155044556,0.21053609251976013,0.4978059232234955,-0.1536513864994049,0.4311835467815399,-0.38032394647598267,0.13975109159946442,-0.38093504309654236,-0.0521826334297657
-0.6077808141708374,-0.23910430073738098,0.047140125185251236,-0.20621439814567566,-0.39652180671691895,0.3929760158061981,0.3114507794380188,-0.0721745640039444,0.3130442500114441,0.12968198955059052
-0.10203538089990616,-0.518662691116333,-0.028458895161747932,-0.22549407184123993,-0.07990992814302444,-0.09759421646595001,0.13075469434261322,0.35874637961387634,-0.687335193157196,-0.18651443719863892
0.03629832714796066,0.21081309020519257,0.44011908769607544,0.33522912859916687,0.0031507520470768213,-0.151243194937706,0.7196773886680603,0.1399679183959961,0.01862397976219654,-0.29563236236572266
-0.2502342462539673,0.03972635418176651,0.5463169813156128,-0.18433640897274017,0.29926633834838867,-0.23423966765403748,-0.009981322102248669,-0.32147017121315,-0.27039334177970886,0.5313934087753296
0.4964778423309326,0.08562488108873367,0.29021403193473816,-0.1509878784418106,-0.7436535954475403,-0.026943670585751534,-0.05413014814257622,0.04628252610564232,-0.07110948115587234,0.27437713742256165
