-1.7440649218610342,-1.154792565828365,0.3620320356041261,-0.21167118697228576,-0.1299012942097164,-0.9154134035001068,0.8430211752909912,-1.2387768241993158,-0.5518431747468551,-0.28191452845205806,0.8234813989611925,0.40653419063481866
0.5019655902569145,1.773004923068737,-1.194902693922017,-0.054161635315159766,-1.4238854509753487,-1.5923595422702974,0.026459058259184137,-0.4260116230433801,-0.7344949281933127,-0.011447820706494676,1.0239272997785176,0.14526547450465435
0.5657560516141406,1.7029708252750337,-0.5864223220118733,-0.2532075497898443,-0.8329312480950671,0.28686839982108325,1.4393625666530494,-0.5979714113693707,0.3702800956469632,-0.3784585186171186,0.5036243096674945,1.2987039571525316
0.0046733093372400255,0.12982361322009273,1.4082957118019979,-0.2510755281216801,0.510294290254191,-1.1363621752499393,0.13075945857903917,-1.2997168020780114,0.09531938133927581,-1.0591961083489327,0.025142469141972316,-0.14452329378550946
0.7422498122507761,1.2252584940756337,0.15550872034963076,-0.7082097046712109,0.3779740577309321,1.162633895447564,-0.1246773587006201,-0.5751981122864936,-0.8645364111473507,0.3795865253075325,1.3929958026024836,0.3413610499409138
0.6439421450157345,1.1904650802703114,0.48606169472453553,1.1309992259162012,-0.6444006788721003,0.5591715749160973,0.6420720105503741,-1.475019333140293,0.45164342710463123,-2.1870874294983,1.3029512598288564,-2.674281293985523
-1.2812244953392398,0.03503667758757039,-0.22396112129307688,-0.9369056270903341,0.05789037092812868,0.9208650796048847,-0.0171254628621118,-0.6455532441880253,-1.0630430106549313,0.3815719657584673,0.5209309811601739,-1.1615247021778596
0.9830909129167499,-0.44177532680265397,-0.39566383643953157,0.6351429590151436,-1.1186127940817574,0.2811123181717524,2.1103753482480205,0.5729558052055529,0.1037853901996237,0.1608850160035332,0.8161653924355435,1.2767584300248074
0.43847682990542913,-1.4126500827832762,-0.9262056212181333,1.284543213241607,0.09917866564440836,0.5348338217396289,0.5942214692378437,0.2797833669194704,1.1057141188249626,-0.12677516998828614,0.8071966844365422,-1.4642523417848952
-0.32836604793544055,1.042945919700856,-1.904490134116099,-0.8930886328657831,-0.6070395961769819,-0.8088756721757164,0.6785318406484754,0.37406124105104605,0.11345666239872877,-0.025906958815545986,0.9440148564980602,-1.6260606794575265
1.5905146803554835,-1.5217863254187558,-2.12082111099487,-0.8455922291798744,0.5664214840509755,-0.34793850597836073,0.7381131748561914,-0.04758105678280329,0.8380354144654278,-1.017962149298281,-0.07052535621414076,0.3495869440310591
-0.3588718488550642,-0.19145743291741624,1.2291832624953516,0.3938134539654443,0.31229076463695005,-0.3546348747901708,-0.36663639863274355,1.610877523872919,-0.31605511518834833,-0.8417475524624501,-0.8562404104805873,-0.7616156158006158
