6.815308495333738e-08,8.826533814954018e-08,-1.0707417885669201e-07,-3.6338784070721886e-07,1.3496506312549172e-07,0.9999975562095642,1.318377513825908e-07,-7.733530082987272e-08,1.3212970273457358e-08,-2.4532690190426365e-07,-1.1434043045710496e-08,-2.546214972198868e-08
8.105264015512148e-08,1.0000027418136597,1.1516406317468864e-07,4.5347397711892334e-12,2.043329061507393e-08,9.183754201558259e-09,6.197418400688548e-08,-9.675760281879775e-08,3.163937734029787e-08,3.504142043198044e-08,4.6498040973119714e-08,1.7495774784492824e-07
-2.176599167569293e-07,1.4153422966955986e-07,1.0008380257886529e-07,0.9999979138374329,-4.074658832564637e-08,-8.454048128214708e-08,-9.405363954329005e-08,-1.1551787970631722e-08,1.786058589914319e-07,8.505531212676942e-08,4.430221167694981e-08,4.12231280222386e-08
-6.999682966579712e-08,-9.521782251553645e-10,-3.675360460420052e-08,-3.12513463995856e-07,0.9999985694885254,-8.01824526774908e-08,2.2698812074395391e-07,-1.6867847563162286e-08,-2.985375999742246e-07,-9.780018572769222e-09,9.51444576458016e-08,-1.5590070745474804e-07
1.5263513120089556e-08,6.279081787852192e-08,3.394636749476376e-08,5.0935245354821745e-08,9.490078412000003e-08,-1.9850486410177837e-07,-1.8217674835341313e-07,-1.3362551953832735e-07,1.656093360224986e-07,1.0000020265579224,-9.05492143488118e-08,-7.916321465017973e-08
-1.6241833122876415e-07,3.95080483883703e-08,-4.465503167239149e-08,-8.724027367179588e-08,1.4654258961854794e-07,-1.3418558353350818e-07,0.9999990463256836,1.3257383102427411e-07,-1.2278601957405044e-07,-8.224184000482637e-09,-6.037245725565299e-08,1.1774050534540947e-07
-1.1385692744170228e-07,-3.2384257053763577e-08,0.999997615814209,-5.8565134963828314e-08,3.416258209654188e-08,-6.798225982151962e-09,-3.4951430194496425e-08,-1.3155211320281524e-07,-1.5139949027798139e-07,-1.2868960652667738e-07,-1.6013044046303548e-07,-2.0020303281853558e-07
0.9999994039535522,1.0949792184078433e-08,-1.9974002896105958e-08,-2.4202844883802754e-07,1.1771373209512603e-07,8.792650163513827e-09,1.6914209766127897e-07,1.3610355154014542e-07,-9.520852728428508e-08,3.761062927765124e-08,-1.0773604941505255e-07,-2.4103520956941793e-08
-7.840943538894862e-08,-5.845137351911944e-08,-1.3256826036922575e-07,9.013632507048897e-08,6.19077340502372e-08,-2.4253237640436964e-08,1.0678383688400572e-07,0.9999982118606567,-1.8459889616906366e-08,6.419507059263196e-08,7.436618432166142e-08,1.1359216500750335e-07
2.1515154458029428e-07,-1.6776056099843117e-07,1.4291560823664895e-08,-2.0717729398711526e-07,4.702632239172999e-08,1.9418014574057452e-07,4.7606530273469616e-08,-1.4073953025217634e-07,1.0000011920928955,5.052508456060423e-08,2.2328852367081709e-07,9.19311702318737e-08
1.2447467945264634e-08,6.138236585684353e-08,-1.1318165604734531e-07,-5.37311706239052e-08,-3.390520930679486e-07,-1.4800968983763596e-07,-1.9053805644375643e-08,9.032508074824364e-08,-2.545749744342629e-08,9.630419839368187e-08,7.323903616907046e-08,0.9999977350234985
9.39614164252589e-09,-7.764368348261996e-08,-1.3885843941352505e-07,-1.4387724789344247e-08,-1.017659840840679e-07,-6.942116925756636e-08,-1.4671115877717966e-07,-3.03864418071953e-08,6.977867883506406e-08,-1.9355431390977174e-07,1.0000016689300537,-4.806527087453105e-08
