1.5110741458101984e-07,-9.031675318738053e-08,-5.319792606428564e-08,-6.584391343267271e-08,-7.420945991043482e-08,5.91418967132995e-08,-1.679178183167096e-07,0.9999986290931702,1.6052003104505275e-07,-6.698986965147924e-08,-6.9313648154434304e-09,-4.608273584949529e-08
-8.014779950826778e-08,-9.278461732264986e-08,-5.5746653515598155e-08,2.0316257121066883e-07,2.8384857841956546e-07,-1.2378345104480104e-07,5.560156424166962e-08,2.98581639412987e-08,-1.0532045457978256e-08,4.607543857559904e-08,6.51682796615205e-08,0.9999984502792358
4.596023828185025e-08,-6.849369071915135e-08,0.9999988675117493,-1.0164663422074227e-07,4.968001121596899e-09,8.485212532605146e-08,-1.781215388518831e-07,-1.4306847617717722e-07,1.5266371633515519e-07,-3.996230191205541e-08,1.3549866650919284e-07,-1.4384987423454731e-07
8.601188739021381e-08,-6.69338859893287e-08,8.297019604697198e-08,-4.756736160516084e-08,-6.562465415527186e-08,-2.907950431563222e-07,5.114119616678181e-08,-2.264615872604736e-08,4.914011952905639e-08,1.0000011920928955,1.6269170544092049e-07,2.597763568701339e-07
1.0214758106030786e-07,-6.904802063445459e-08,-1.969256580025558e-08,-2.0957627100415266e-07,-8.291964093132265e-08,9.334232231594797e-08,1.0000008344650269,-3.4445650953784934e-07,-1.3702266699056054e-07,4.484736848553439e-08,-3.2179450215608085e-08,-5.665618374450787e-08
5.34185247147434e-08,1.0000016689300537,5.483468790146162e-09,2.625671413625241e-07,-1.0487035240203113e-07,-7.224105758041333e-08,-6.658498108436106e-08,5.108619305360662e-08,-3.128008074781974e-08,-1.2346859534773102e-07,2.346786409646029e-08,1.0400092342877088e-08
4.245902829325132e-08,4.121180552374426e-08,6.531661256303778e-08,1.2083472711310606e-07,2.4785086338852125e-07,8.788841654450152e-08,-1.0083834922625101e-07,7.004880586691797e-08,1.0000008344650269,-8.988187261138592e-08,-2.588873826425697e-07,-4.768444483715939e-08
6.714860489864805e-08,4.9567709936582105e-08,2.012685840213635e-08,1.3402425835806753e-08,0.9999992251396179,-6.453890932789363e-08,-9.855079241560816e-08,4.832200062310221e-08,8.650722804759425e-08,2.1339944566989288e-07,-7.388042888578639e-08,6.719598388826853e-08
-6.855042045117443e-08,3.8093016740958774e-08,-1.2473547883473657e-07,0.9999977946281433,1.9170332166140724e-07,1.5234480343906398e-08,3.0156959951455065e-07,2.8126365236857964e-07,6.736906499327233e-08,-4.05767863753681e-08,-1.022425095698054e-07,2.4339476567547536e-07
-1.7464466850469762e-07,-8.273364215938273e-08,6.650581951817003e-08,-6.998851631578873e-08,9.021645297480063e-08,1.0000005960464478,3.766631664348097e-07,7.727806661250725e-08,3.8011975789231656e-08,-2.731235326791648e-07,2.2710398184244696e-07,-1.2681405792136502e-07
1.4403100578874728e-07,-7.377843047606802e-08,-3.666960779469264e-08,-6.749652925464034e-08,-5.618993270672945e-08,1.1332348748283039e-07,5.1711605664195304e-08,2.1139391037650057e-07,5.3410538214393455e-08,6.816785713681384e-08,0.9999983310699463,3.1521302901182935e-08
0.9999975562095642,-1.5351952242781408e-07,1.476696525060106e-07,6.252518147675801e-08,-6.325849000177186e-08,1.1207798422674387e-07,2.4476116777805146e-07,-7.390909928517431e-08,7.995611639444178e-08,9.621472685239496e-08,-2.2138971189633594e-07,2.6038131295536004e-07
