-5.3676359357268666e-08,0.9999979138374329,1.3745859916980407e-07,6.495152859997688e-08,6.808384256373756e-08,1.5101292660801846e-07,2.349182040006781e-07,-9.487050078860193e-08,-3.1594106530974386e-07,5.8910543998536014e-08,-5.847421213900361e-09,7.195998108500135e-08
-3.718385954698533e-08,-4.405022124842617e-08,-1.4073923182422732e-07,-6.157670817685812e-09,0.9999997615814209,-3.432342410292222e-08,-7.682172764589268e-08,1.116876902074182e-07,-1.4896865074831567e-08,-1.2429304696581767e-08,-1.2802360060959472e-07,-5.028825356134803e-08
5.8041365491590113e-08,-9.040937953841421e-08,8.831964493083433e-08,8.194222544943841e-08,-2.4731915004849725e-07,-2.9970845361049214e-08,-1.24550902924625e-08,2.8127973905611725e-07,3.655797087276369e-08,1.1265812815963727e-07,6.60020802456529e-08,1.0000003576278687
2.397540610488136e-09,-7.37613063961362e-08,1.1228286211917293e-07,5.861443241883535e-08,-5.965767968518776e-08,1.1672710797938635e-07,-2.3046593966569162e-08,0.9999986886978149,3.9659042272433e-08,-8.034303000670207e-09,7.369809651436299e-08,7.236973686985948e-08
1.4646893475855904e-07,1.035855845543665e-07,1.719624123097674e-07,7.294954684766708e-08,-2.6669594532791052e-08,1.981648622972898e-08,-4.054151503396497e-08,-1.3486854300026607e-07,-2.4357984784728615e-07,0.9999982118606567,8.103915405399675e-08,4.5352784638907906e-08
1.6225372689859796e-07,-1.4543808823930249e-08,-1.0014764484367333e-07,6.618001435754195e-08,4.739498749017912e-08,-1.6454404061505556e-08,-5.5964644474215675e-08,-2.746823497545847e-07,0.9999990463256836,1.3162599898919325e-08,1.815937764604314e-07,1.4478555954156036e-07
-5.347776266262372e-08,5.543975589716865e-08,1.0000020265579224,-1.1298595836706227e-07,4.7666002700452736e-08,-6.511277916843028e-08,1.4800602343711944e-07,-2.747575278405634e-09,1.0783082871057559e-07,2.367737828024019e-08,1.6293694216074073e-07,-6.500145843801874e-08
-1.8880706420532078e-07,1.188816369790402e-07,6.90368580080758e-08,-2.9974604132121385e-08,-7.29486373529653e-08,-7.21237682910214e-08,-6.192931323312223e-08,1.1992118409409613e-08,-3.946578175373361e-08,-1.0852287601892385e-07,1.000002384185791,2.7835662308461906e-07
-6.352615855576005e-08,-1.225229917523052e-10,-1.1600069171890937e-07,1.477583708719976e-07,-1.313059794227911e-08,-5.303298067360629e-08,0.9999982714653015,3.2891797729917016e-08,1.1019376700005523e-07,-9.432573477852202e-08,-4.798670616423806e-08,4.952228849219864e-08
1.5742291736842162e-07,5.7964144595246125e-09,-9.868288231018596e-08,-9.27701648834045e-09,-6.062647628368723e-08,0.9999980926513672,7.429149917470568e-08,4.0951711355319276e-08,-7.149318292931639e-08,-1.669801292791817e-07,1.7979702704451483e-07,-1.064920596149932e-07
1.2728339271461664e-08,-1.939210108048428e-07,6.913158756560733e-08,1.0000019073486328,1.0968074803940908e-07,1.2032589324917353e-07,6.257400286813208e-08,-6.213930703324877e-08,6.84773411308015e-08,-1.8278594193787967e-09,-1.111220413463343e-07,-2.3341033283941215e-07
1.0000004768371582,9.264840450384781e-09,1.369023152619775e-07,-1.2913781688439485e-07,1.3696970313503698e-07,1.7300124000030337e-07,6.689959519690092e-08,6.653490913777205e-08,4.0701371517570806e-07,-8.650702199020088e-08,3.6359367072691384e-07,-7.467644280723107e-08
