6.4937806243392515e-09,0.9999991655349731,5.488951515530971e-08,3.243648549755562e-08,-6.842482491720148e-08,2.5009780912910173e-08,-1.4062926823044108e-07,3.242983126483523e-08,-3.933764958219399e-08,-2.0177994386472164e-08
2.270391519232362e-08,-3.0135140605125343e-08,-1.32160081989241e-07,-6.5953599914792e-08,3.158872345920827e-07,0.9999983310699463,-1.4225984834581595e-08,-2.1517936943382665e-07,-2.0530738709112484e-07,7.454318051713926e-08
1.0468410494013369e-07,-8.972899756543029e-09,-3.830663430903769e-08,7.377641964012582e-08,-6.259448070977669e-08,-2.1614967238292593e-07,-4.247739227025704e-08,1.5137139541820943e-07,9.878511342265028e-09,1.000000238418579
-1.4813782911460294e-07,5.30949773036582e-09,0.9999983906745911,1.0478911605105168e-07,1.7073283231638925e-08,-1.7028447985012463e-07,3.7856743517750147e-08,-3.719867081031225e-08,-4.884628879153752e-08,8.885296409744114e-08
1.5668470609853102e-07,-5.415787285301121e-08,-8.031322096258009e-08,1.0000017881393433,1.1332617333437156e-07,5.59373738440172e-08,6.75252920245839e-08,-8.577706722689982e-08,1.5490508076254628e-07,3.301591391391412e-07
-3.5965264544302045e-08,-2.361159801012036e-07,-2.6595980973098676e-09,5.6812616833212815e-08,-6.893901449700479e-09,4.235234030147694e-08,1.0000017881393433,-1.4804435011228634e-07,-6.084442816245428e-08,7.284450731503966e-08
-4.4641772944942204e-08,-1.0790644822122886e-08,-4.727823821326638e-08,9.581411575254606e-08,0.999997615814209,6.294054344380129e-08,-5.136714875675352e-08,1.140079941563954e-08,-2.971279755570322e-08,-3.19428380635145e-07
-1.0665520733255107e-07,-3.8311068095708833e-08,-1.9367274006754087e-08,-1.0768017233431237e-07,7.326913475935726e-08,1.8374976207269356e-07,5.84365160705147e-08,0.999997615814209,5.378043255177545e-08,-2.591039915955662e-08
0.9999984502792358,2.9904936127422843e-07,1.0215116219569609e-07,6.697489851603677e-08,8.466528811368335e-09,2.1682892281660315e-07,1.423123876520549e-07,1.9202239798232767e-07,-1.1487411200050701e-07,3.2645083081206394e-08
-1.0906173031344224e-07,-8.536282791737904e-08,-3.467872744522538e-08,-1.684826287373653e-07,2.9242816168562058e-08,-4.377470119720783e-08,1.0185860332967422e-07,1.2007772909328196e-07,1.0000007152557373,6.464531310257371e-08
