-0.5307523700708316,0.6993029556224473,0.72959679717546,-1.3034523642428675,-1.1202809889888334,0.4900391915487592,1.2678951425707217,-0.4916076607511869,-0.005081750853299038,-0.1605666351602621,0.9268291519510632,1.7682090710795595,1.104589029082005,0.8378513446807665,0.6293798718939606,-0.21040581834086602
0.49784528429108266,-2.5108537998536624,-0.15002297046451893,0.05985976336421716,-0.22426659030228457,0.34836669118097735,-0.6633712464549498,1.3724170499036368,1.6265041233530035,-0.0570844397506951,1.6648124424551802,1.4897042418883357,-0.6531413959534469,-0.5579972038064521,-0.4234902424424602,0.30866585095604243
0.17622219281352763,0.8266183196803331,-0.4130550916693316,0.925174790511005,-0.05627011525628207,-0.20816071296453104,0.742141035670413,0.39566698148483115,0.42364586422174416,0.6901503285754061,-0.9313115629699326,-0.2590700044605594,-2.381771623793957,-0.954498870511068,-1.8768791346015297,0.18981058513617968
-0.7746137225843319,0.2519102692360533,1.4811226661234873,0.10360071767830357,-0.7758505183633465,-0.18298093879203106,0.5842889992733404,-0.4184423533267845,-0.3807247053257614,0.5324884403994146,0.051921879848253624,0.06915488231783326,0.6820977642969884,-0.18850155370216026,-1.1280860924731817,-0.27667496062578384
0.7158831399442852,-1.089524055234412,-0.4547349117579771,0.6467267168112454,0.11571316525341092,-0.18941752855687638,0.47454333763342915,1.1635241734387218,1.068752207797165,-0.19792113464485286,-0.3130075643131092,0.8980588257530393,0.4006823685180399,1.9686788444589223,0.7938456285622886,-0.10991278938278175
-0.8001555705811942,0.5220366398889481,1.5814572498668333,-1.0365089660777167,0.7092239055642708,-0.922711058423406,0.5693966693829987,-1.9263813829957195,-1.0907818150236048,0.8663283405194018,-0.3072886787429566,0.5205563012743671,-1.191026790156715,-2.0101709995437127,0.9389062252284156,1.569237004144819
1.2795395336762498,-0.18270058605654727,-1.2225435045888737,-0.509595755562287,-0.25487531434163274,0.4306095376404322,-0.24004595994529979,0.5470508138452113,0.523455171136713,-0.13232550325594503,1.1783160120854823,-0.4247113596327085,1.025665260608125,-0.8872103307421269,0.09583405698391129,-0.5759420070501042
-0.7175919173214244,-0.09438157727546109,-0.31794116827468494,-1.1797117902191372,-0.07707809302651165,-0.20404723305039293,-0.8992149699957416,-0.1181652413398062,-0.456745565663749,0.08394736600911329,-0.8194971157598907,1.0393415641071266,-0.8043316783882117,-0.6225806437724065,0.9768656190511202,1.4741855810038056
0.8927434283371017,0.33220616881265785,-0.6770316727632608,-1.117117460240268,0.2895706352940142,1.7085631454827273,-1.6889586517517055,0.40816849436446356,-0.3143411469083348,-0.11804991550435907,-1.1691050219292618,-0.4934147028542964,-0.9631170005534883,0.5426621897720716,0.39242242054226384,-0.3175416542046707
0.4224804323820198,-0.0947494477297218,1.8921835512148708,0.5519270994185063,1.2946133763281384,-1.4079571263478536,-0.782101497805162,0.32907837477360075,0.8819035880880723,1.0707935922223557,1.8002002419602758,0.3174912934582825,-0.4209890890910761,-1.287820593156153,1.8409888442840203,-0.6584433974088717
-1.6277834955525812,0.26582738508550025,1.3678874810549984,0.049817123992345745,0.7908871440340491,-0.4424722589656129,0.0006146437837537131,0.41340841069911666,1.6943717713365125,0.2797730303129925,-0.18173272249941103,0.8489471149017546,-0.8514910892372793,-0.741157571263087,2.1248801217562043,0.925554401670531
0.1505918514417359,-1.0317073353570796,0.17482223272607192,0.23354785977633605,-0.11024016999746956,0.2541153717928968,0.021332333887692692,-1.8110664096277145,0.09798878770283621,-0.052675408926071386,-2.6548897497045014,2.04264681622234,-0.5466246420179797,-0.4884358439048268,-0.21367333324315596,-0.594127348943432
0.3255641346189682,-1.3340636143802163,-0.8378760150792888,-0.29571637235596565,0.4029908033156971,-0.2937376309946338,-0.12046464019978706,0.45424216002589035,-0.23272668658127188,-0.09949980766019693,-1.7791077142240943,0.6646639475402583,-0.7035402267563349,0.890354453010919,-0.24406277253210196,0.10021347829338273
-1.2707424777321932,-0.6129254816117837,1.6621754953973427,0.7076881658323738,0.049430095057811076,0.03744663003514374,1.8820513350229742,-0.9578898505305087,0.3990579757782244,0.5962673812677782,-1.464793759468404,0.1430246814476137,-0.7687056617753981,-0.5633160180728981,0.6108520984917449,0.6876393447503852
1.1479474969713204,0.6853024834637106,-1.1330091619017817,0.058846628642012476,-0.14612876152642795,-0.059594607523767947,0.2067154022274006,-0.2627214837830145,0.42005105290231237,-0.7903007553857074,1.2451314376162435,0.523385288758435,-0.3079575453821523,1.0888253880253127,0.9845121718343507,-1.3615480984646506
-0.5808010235716824,-0.3093154918866124,0.2983756433978265,-2.2555496513512177,0.17719761158085545,-0.48336227838884316,-0.05969868815344163,0.6151760166363685,-0.08727594863820701,-1.023611478879704,0.508248002363677,-0.14011457785582532,0.9490528321477806,-0.46124505902085994,0.36418923163792655,-0.263883058250134
