-1.7319381129254907e-07,-8.443553412007532e-08,-5.488943521925194e-09,2.461875396875257e-07,2.5366523459524615e-07,0.9999975562095642,2.6978387523968195e-08,-8.420315822377233e-08,-2.0345154894130246e-07,1.4884986399010813e-07
9.509260223694582e-08,1.6129011726206954e-07,7.393200007754785e-08,-9.154918245712906e-08,1.0246841242178562e-07,3.226681144496979e-07,-1.1121962018023623e-07,1.000002145767212,-3.102282448708138e-07,1.971310155113315e-07
9.408030621216312e-08,1.2830516027406702e-07,0.999998927116394,1.6920253642638272e-07,1.955167050482487e-08,1.9822297758764762e-07,-2.285859750372765e-07,-4.1813191131723215e-08,-4.6842707490668545e-08,1.6325572005371214e-07
9.832653091734755e-08,2.5298012573671258e-08,5.603284876087855e-07,-6.019219966901801e-08,3.3259874498980935e-07,5.958539972539256e-08,-1.7035164034950867e-07,6.923276885117957e-08,1.0000016689300537,-9.559717284446378e-08
7.713941840847838e-08,3.268045389859253e-08,-1.0320039933731096e-07,-6.243138983563767e-08,-1.1643967923191667e-07,2.718815395041929e-08,-1.0978080666745882e-07,-9.482203466859573e-08,-1.9173910459358012e-08,0.9999983310699463
2.953937539018625e-08,1.9902626036127913e-07,-5.1648186172315036e-08,2.8522514128326293e-08,1.000002145767212,-1.6104552358342517e-08,2.4937702391980565e-07,-7.663239642852204e-08,-4.424626354193606e-08,-3.369833621036378e-07
0.9999983906745911,-3.6645413814540007e-08,1.5468896208403748e-07,-1.0082904511321544e-09,-3.5240495321886556e-07,-8.38753848597662e-08,5.8648392808891003e-08,6.594376600332907e-08,1.0342176892663701e-07,7.639475541054708e-08
1.9606143553119182e-07,-3.372649644006742e-07,2.4374577378694084e-07,1.000000238418579,-2.503086875549343e-07,-1.6495154397944134e-07,1.8501276954907553e-08,3.944746396200571e-08,-6.46699831463593e-08,-2.7717089778889203e-07
6.20666043005258e-08,3.684997196273798e-08,-1.4549779336903157e-07,3.584109720122797e-08,-9.23719341017204e-08,-6.982784839237866e-08,0.9999982118606567,-1.3739956727931713e-07,-2.0256432264886826e-07,-9.030198100390407e-08
4.6648438001284376e-08,0.9999991059303284,9.296631020561108e-08,-4.215204185697985e-08,-2.0694149327482592e-07,1.8674530366524777e-08,3.3593619264138397e-07,-7.698056236904449e-08,1.5730040558992187e-07,-1.6682044190474699e-07
