-6.748281577984017e-08,-5.218002741003147e-08,-3.63595660246574e-08,7.860496253897509e-08,-3.220579003482271e-07,8.093152814581117e-08,2.1538605210480455e-07,1.0000009536743164,-2.7190799301024526e-07,1.5153480248386586e-08
4.730785718720654e-08,9.689985347449692e-08,-3.410021065519686e-08,-6.091836723953747e-08,-5.688829673999862e-08,-5.970564842527892e-08,-5.998768703996404e-10,1.8633438969573035e-07,1.4926651203950314e-07,1.0000019073486328
-4.685598575804306e-09,1.556442441597028e-07,7.104557653292431e-08,-1.3277485777507536e-07,3.101831680396572e-08,1.2045961739204358e-07,-2.87721036329458e-07,-2.2418150535941095e-07,1.000002145767212,3.301233730823583e-09
1.000002145767212,-3.694141881283031e-08,-1.67910812365335e-07,-5.651459034083928e-08,-2.96694395274244e-07,-1.1089769991201592e-08,1.896625150266118e-07,-1.958216415687275e-07,1.0806113692751751e-07,-6.447753264637868e-08
-1.0902503078114023e-07,8.51774188959098e-08,1.0000001192092896,1.7270514263145742e-07,-1.1638320529527846e-07,-1.875100394954643e-07,1.6100200639357354e-07,5.252744017525401e-07,3.4236709467450055e-08,2.9107381394055665e-08
1.5386628149371973e-07,-7.368269905327907e-08,-2.1252159143614335e-08,-1.3197667403375135e-09,5.0463871303918495e-08,0.9999993443489075,-2.622361989779165e-07,8.582258459455261e-08,5.3671271871280624e-08,1.3377042762385827e-07
-4.098880168612595e-08,7.036069860077987e-08,-1.4863103103834874e-07,-9.044016024972734e-08,1.0000011920928955,9.73367164647243e-08,-4.593605140712498e-08,-2.167420234400197e-07,-4.1292537389381323e-07,-5.868005636955331e-09
1.3788270791792456e-07,0.9999982714653015,1.4995231722991775e-08,-3.2392287607763137e-07,-7.893036269024378e-08,-2.806420873469051e-08,-6.448350831078642e-08,-1.7891423453875177e-08,1.0746340706191404e-07,-3.784231239478686e-07
-6.179179479204322e-08,-4.793676566805516e-08,-8.195698342206015e-08,0.999998152256012,1.0002855788115994e-07,-3.364774059377851e-08,-7.012210545553899e-08,4.0278017365835694e-08,-6.901068871911775e-08,1.4668916037408053e-07
6.375601202535108e-08,1.2588722597683955e-07,5.587914415627893e-07,-5.0281006025443276e-08,-5.42691509508586e-08,-2.034252304383699e-07,1.0000020265579224,1.0633752367539273e-07,9.022190283758391e-08,-8.933544393130433e-08
