-1.6497585519914537e-08,4.954606169782494e-10,7.549093572478682e-10,-1.2417104677808766e-08,0.9999983906745911,-1.515570176024994e-07,2.384268427135794e-08,-1.609556932180567e-07,1.2135869198459659e-08,4.546256704429652e-08,5.791744328575987e-08,2.484903234289959e-07
6.672876651236948e-08,-1.0329927135899197e-07,-3.6273114289997466e-08,-2.2879333982928074e-08,-1.0618884260793493e-07,5.959064353078247e-09,9.070549111811488e-08,7.214131869659468e-08,-1.3267713150355576e-08,2.5494264477288198e-08,0.9999977350234985,2.6058293300934565e-08
3.0675643358790694e-08,1.0000019073486328,9.999774164271003e-08,8.153228492346898e-08,1.4495829248062364e-07,1.83758970706549e-07,-8.08448987754673e-08,1.1867459903669442e-07,-2.3346231614596036e-07,1.558548312630137e-08,1.6263025770513195e-07,-2.5722812324602273e-07
2.0406787371030077e-08,1.082751950320926e-07,9.479960993985515e-08,-2.7616197328939052e-08,4.30604103485166e-08,-9.079026597191842e-08,-3.4379260682726454e-07,7.80925688559364e-08,3.950833882271354e-09,0.9999983906745911,-7.319001582573037e-08,2.851805049886025e-07
8.174053078846555e-08,2.4625273908895906e-07,-1.1977577685229335e-07,-9.732102768111872e-08,5.52893908434271e-08,-3.056144848301301e-08,1.000002145767212,4.273179143865491e-08,-9.016859792154719e-08,1.0109734915886293e-07,2.8748689828717033e-07,-8.752525815225454e-08
-5.272693393010286e-09,3.001746620157064e-07,-5.520168500083855e-08,2.3633084822449746e-07,1.0351602952596295e-07,2.821096689586966e-09,3.885130794856195e-08,-1.2222007228501752e-07,2.8158105180864368e-08,6.068201496844949e-09,1.852802711255208e-07,1.0000011920928955
-1.3537891163650784e-07,-2.8168953392082585e-08,3.8383933542718296e-07,1.6107907896412144e-08,-6.356852111366607e-08,-7.351118114229394e-08,-2.953509579128877e-07,-6.531445251312107e-08,0.999998152256012,-1.367735933399672e-07,7.373042620884007e-08,1.0065353706067981e-07
2.4895476258279814e-07,-3.294752559668268e-08,5.969807403971572e-08,1.1681346023806327e-07,-3.6625543486934475e-08,0.9999982118606567,-1.2423133455286006e-07,8.13657194953521e-08,2.2200732985311333e-07,-2.472552580456977e-07,-1.5754309856674809e-07,1.0703629271802129e-07
1.0000009536743164,4.2733610428058455e-08,-1.8510388777315256e-09,8.657040950765804e-08,9.331878203511224e-08,7.25223188169366e-08,-4.526896191237029e-09,-2.6586709722664637e-08,-2.3269441484785602e-08,-1.812824379499034e-08,-1.5622231330780778e-07,8.062315259849129e-08
2.1021432417001051e-07,1.1479460937380281e-07,-1.649822678473356e-08,1.0000003576278687,4.6237808248861256e-08,1.781524900934528e-07,1.3887350291952316e-07,-3.0016926189091464e-07,1.0908166814260767e-07,7.311685834565651e-08,-8.667252160421413e-08,7.496207388157927e-08
-7.230210741226983e-08,-5.786174739341732e-08,-3.4833490758501284e-08,6.742383362734472e-08,-6.628014403986526e-08,2.444005176016617e-08,6.27436804734316e-08,1.0000016689300537,-1.3029793421992508e-07,6.587532652702066e-08,8.326060907393185e-08,1.8472300666871888e-07
-5.596802665763789e-08,7.869763862800028e-08,1.0000009536743164,-2.670742027532924e-08,-3.067638942866324e-08,-1.3575593982295686e-07,-6.018380105388133e-08,-1.9984564403330296e-07,-1.1275533751131661e-07,-5.8311567130431285e-08,2.667481568963126e-09,2.2439202496116195e-08
