1.2668900239987124e-07,-2.5821239546530705e-07,-4.734514291726555e-08,-4.761321648061312e-08,-3.4690802408476884e-07,-1.3362627271362726e-07,0.9999983310699463,-2.666745615442778e-07,3.1846474257690716e-07,1.4764576228287751e-08
1.0000008344650269,-5.9027062349059634e-08,3.7534913843728646e-08,7.354401532211341e-08,-7.193261986060406e-09,1.8341077634431713e-07,-1.661145709874745e-08,-6.180933809218914e-08,-6.662120455303011e-08,-1.2987446496026678e-07
1.2050784903294698e-07,7.31503106976561e-08,0.9999989867210388,7.964716530750593e-08,1.549321737570608e-08,-3.25043004067993e-07,1.519802026450634e-07,1.9205232959507157e-08,-7.961901360431511e-08,-1.6194125151969274e-08
-9.479114027044488e-08,4.024041899697295e-08,-3.5906626294490707e-07,0.9999982714653015,-5.970576211211664e-08,-6.501743854414599e-08,2.604770088510122e-07,-4.588259372440007e-08,-1.662355515463787e-07,-6.4832590851438e-08
-8.061740430775899e-08,1.0000022649765015,-2.0599250305508576e-08,-2.8461687406888814e-07,8.386592753595323e-08,1.8611133612012054e-07,-7.467752283218942e-08,8.4798408295228e-08,1.094802204448797e-08,4.873439252151002e-08
-3.88237495485555e-08,-2.7984464168184786e-07,1.2826696149659256e-07,9.059849759296412e-08,-2.471468292242207e-07,-7.292255332913555e-08,9.03893209169837e-08,-6.758155279840139e-08,0.9999990463256836,-8.469052126258703e-09
-2.4105233364934975e-07,2.3682881433728653e-08,7.020361181275803e-08,-3.586676911027098e-08,1.4532838576997165e-07,1.2892316192392173e-07,1.0073961220768979e-07,1.617995479819001e-07,1.3111427676903986e-07,0.9999993443489075
7.015476199967452e-08,4.021586264002508e-08,-1.9885587221324386e-07,-8.399706530326512e-08,0.9999992847442627,6.975255928409752e-08,-1.2560759898860852e-07,1.2449299902073108e-07,1.3656834596531553e-07,3.504389951558551e-07
1.693961166893132e-07,2.462143413595186e-07,3.349097141835955e-07,1.1486606155131085e-07,1.752277825062265e-07,0.9999997615814209,2.678085593288415e-07,-3.619463484483276e-08,6.959781728710368e-08,-6.659698925659541e-08
-1.8346352703701996e-07,-6.970660137994855e-08,-6.499939075865768e-08,-2.054088668046461e-07,-6.181368661373199e-08,-2.421554370357626e-07,-1.0997845123483785e-07,1.0000027418136597,-4.803569098044136e-08,1.215325351466845e-08
