-1.0285025808798309e-07,1.3337465354368305e-08,-9.115448307284169e-08,1.0654785853603244e-07,-8.649805494087559e-08,-1.2268391458292172e-07,2.5300975536879378e-08,3.0997828304180075e-08,0.9999983310699463,-2.827340495059616e-07
8.574602361477446e-08,3.454447607964539e-07,1.2706694008102204e-07,-2.117558040026779e-07,7.029045434592263e-08,-1.0068341538271852e-07,-1.9317434407639666e-07,0.9999988675117493,-4.6051603419527964e-08,-2.3171556051693187e-07
-1.9191227806913957e-07,-2.1441351805151498e-07,1.344698716820858e-07,-3.2930975635281357e-07,1.5961589383550745e-08,0.9999988675117493,-5.198458197241962e-08,4.157030719653676e-09,1.494808117286084e-07,-1.0047274656699301e-07
3.3578679392576305e-08,-9.82362777790513e-08,8.68793748054486e-08,8.65900915414386e-08,2.6846441514294384e-08,-3.44239943217417e-08,-2.0335537698201733e-08,-1.0684584594855551e-07,-1.3098087947582826e-07,0.9999988675117493
8.068624879342678e-08,-6.762266480109247e-08,2.1161284280424297e-07,7.84050158131322e-08,5.939686431588598e-08,-7.08088663259332e-08,1.0000019073486328,-8.223710779020621e-08,1.144956414123044e-07,-9.758627683709165e-09
1.0000011920928955,-1.2259680204351753e-07,-5.541209588955098e-07,-6.712083688853454e-08,-2.0414428547610441e-07,-3.9159246512099344e-08,2.3343589283797428e-09,3.138131532409716e-08,-3.7722418255725643e-07,-2.5315043217233324e-07
-9.408835666135928e-08,-9.132726574989647e-08,-2.3090869660791213e-07,1.000002145767212,-3.1914109133168722e-09,-6.257821638655514e-08,-8.434918186139839e-08,-1.9280685492617522e-08,-1.7586342382358566e-09,-6.345194947243726e-08
8.218452762775996e-08,1.0000016689300537,2.861973769086035e-07,7.76547537384431e-08,6.760907211855738e-08,8.953501406949727e-08,4.875550629890313e-08,1.6660771962051513e-07,-6.806632057987372e-08,-3.686863436769272e-08
-1.0933010230473883e-07,-2.1273187655879155e-07,0.9999999403953552,-7.816469604904341e-08,1.2244243396963839e-09,8.345433144540948e-08,-7.74373134504458e-08,1.4614501253618073e-07,6.782421024809082e-08,-1.4887950783304404e-07
1.1717574466274527e-08,-5.16048714871431e-09,2.8430764587028534e-07,8.254910710547847e-08,0.9999979734420776,1.5916062068299652e-07,-4.002549474080297e-07,1.0693658225591207e-07,8.646005511536714e-08,-5.3142695577435006e-08
