-0.045719318091869354,-0.31827405095100403,0.12980660796165466,0.16512605547904968,-0.29842039942741394,0.4543764591217041,-0.19073672592639923,-0.14595608413219452,0.3876880407333374,-0.23209954798221588,0.0740763247013092,0.29717355966567993,0.0468805767595768,0.13128845393657684,-0.25518491864204407,-0.34172067046165466
0.17189921438694,0.07510829716920853,0.07577427476644516,0.14834310114383698,-0.26688718795776367,0.18471577763557434,0.2619096338748932,0.16171595454216003,-0.08597177267074585,-0.3475263714790344,-0.37833860516548157,0.12424758821725845,-0.05459560826420784,0.4102705121040344,0.4749649465084076,0.23092247545719147
0.01735520362854004,-0.07324644923210144,0.2996511459350586,0.10399309545755386,-0.21893027424812317,0.18586906790733337,-0.09680590033531189,0.11160851269960403,0.04747055470943451,0.04840570688247681,-0.44122546911239624,-0.5940101146697998,0.2777584493160248,-0.27768704295158386,-0.22357307374477386,0.18180720508098602
0.08612010627985,-0.41715914011001587,0.1316481977701187,0.2300560474395752,0.37078750133514404,0.1538376659154892,0.18774519860744476,0.04315821826457977,0.31428101658821106,0.3813651502132416,0.25425633788108826,-0.06490316241979599,0.2264513224363327,0.17495475709438324,0.257882684469223,0.29762423038482666
-0.2902863323688507,0.4513854682445526,0.1584075689315796,-0.22566130757331848,-0.11319556832313538,0.43655988574028015,0.3643345534801483,-0.10368803143501282,0.2348656803369522,0.07680168002843857,0.29183319211006165,-0.19360744953155518,-0.29318132996559143,-0.055263400077819824,0.01394000742584467,0.12713992595672607
0.30250072479248047,-0.4200027883052826,0.1580827236175537,-0.2951684296131134,-0.10178489238023758,-0.2529655992984772,0.011820376850664616,0.013104538433253765,0.1652880758047104,-0.1843027025461197,0.08112204074859619,-0.16321079432964325,-0.5902036428451538,0.04245555028319359,-0.17628079652786255,0.2637968361377716
0.5230650901794434,0.3890916705131531,0.043536312878131866,0.3175371587276459,-0.1355118453502655,-0.18548159301280975,0.10933258384466171,0.12218320369720459,0.400464802980423,0.33178359270095825,-0.1108979806303978,0.20764996111392975,-0.1325235813856125,-0.15279445052146912,-0.12337619811296463,-0.10312711447477341
-0.14192506670951843,0.03473137691617012,-0.11538296937942505,0.21670201420783997,0.09408789873123169,-0.13639286160469055,0.11494120210409164,0.5432223081588745,0.11107130348682404,-0.14075759053230286,0.14819996058940887,-0.4377078115940094,-0.09447858482599258,0.3640254735946655,-0.11373773217201233,-0.4272526800632477
0.06512060016393661,-0.12941960990428925,0.21799516677856445,-0.3725457191467285,0.3465280830860138,0.04050680622458458,0.578941822052002,0.04049571603536606,-0.0194968581199646,-0.02406921610236168,-0.35494858026504517,0.18718282878398895,0.13115659356117249,-0.033657677471637726,-0.22972477972507477,-0.3179090917110443
-0.5984779000282288,-0.22026248276233673,-0.07146871834993362,0.10602077841758728,-0.3789091408252716,-0.29524824023246765,0.2290465086698532,0.15744075179100037,0.0653461292386055,0.3292338252067566,-0.19426681101322174,0.2570909857749939,-0.09073163568973541,0.014750953763723373,-0.12326475232839584,0.1697779893875122
-0.05993222817778587,-0.221705824136734,-0.4285692870616913,0.06289219856262207,0.11029164493083954,0.18924468755722046,0.07191096246242523,0.1813981831073761,0.20771579444408417,-0.15750724077224731,-0.15224038064479828,-0.02150963805615902,-0.2331611067056656,-0.613798975944519,0.3659013509750366,-0.13031673431396484
0.02955331839621067,-0.005941398441791534,-0.3451697826385498,-0.15532147884368896,-0.20837624371051788,-0.31392902135849,0.2069164514541626,-0.5214120149612427,0.3923949897289276,-0.0902550220489502,-0.07375557720661163,-0.2979732155799866,0.29220813512802124,0.14745792746543884,0.14907316863536835,-0.11604741960763931
-0.08742199093103409,-0.05780056118965149,0.27899524569511414,0.6122650504112244,0.08382194489240646,-0.18568778038024902,0.32881805300712585,-0.4052795469760895,-0.2362261265516281,-0.2631058096885681,0.12322118878364563,-0.08195697516202927,-0.15527398884296417,-0.21146537363529205,-0.033633291721343994,-0.07445937395095825
0.3218199908733368,-0.18671639263629913,-0.4690863788127899,0.06743066757917404,-0.2909608781337738,0.3093322813510895,0.3251226544380188,-0.02525009959936142,-0.43071651458740234,0.22524279356002808,0.1721818745136261,-0.09884978830814362,0.00836413074284792,0.035459812730550766,-0.27065297961235046,0.006566882133483887
-0.060153115540742874,-0.05358147621154785,-0.008225505240261555,0.06685825437307358,0.15994657576084137,0.16467180848121643,-0.20567435026168823,-0.3342065215110779,-0.09906822443008423,0.43763020634651184,-0.4092157781124115,-0.17236076295375824,-0.45903685688972473,0.27180036902427673,0.1357346475124359,-0.2841845154762268
-0.09705856442451477,0.15935704112052917,-0.38936156034469604,0.1978696882724762,0.40915191173553467,0.11473876237869263,-0.024675816297531128,-0.09745793044567108,0.1821688860654831,-0.23324915766716003,-0.2477969229221344,0.06150282546877861,-0.07434839755296707,0.16220101714134216,-0.4652852416038513,0.42737358808517456
