0.21169620752334595,0.08324635773897171,0.36252593994140625,0.04933936521410942,0.1674628108739853,-0.44536060094833374,-0.06956707686185837,0.33071252703666687,0.4849943518638611,0.37402939796447754,0.3131909966468811,0.024277105927467346
-0.12089253962039948,-0.14552044868469238,-0.02418827824294567,-0.221722811460495,0.2383665144443512,0.4468642473220825,-0.11409562081098557,-0.42151132225990295,0.6793965697288513,-0.01077533420175314,0.06979263573884964,0.026461416855454445
0.3930809199810028,0.06477564573287964,-0.20846083760261536,0.06326859444379807,0.4683513641357422,0.2454155534505844,0.0917213037610054,-0.044709037989377975,-0.3107698857784271,0.0018747944850474596,0.5715588927268982,0.28386390209198
-0.5104579925537109,0.004124680534005165,-0.24113185703754425,0.1521347016096115,-0.25820034742355347,0.12320807576179504,0.39551353454589844,0.3935050964355469,0.22208485007286072,-0.11481420695781708,0.3566133677959442,0.2744506597518921
0.23582851886749268,-0.07364194840192795,-0.2256036102771759,-0.18964864313602448,0.009194331243634224,0.36541053652763367,-0.25578996539115906,0.5820972919464111,0.0647568628191948,0.233003631234169,-0.4073638319969177,0.299659788608551
-0.11619219183921814,0.062296509742736816,0.4546467959880829,-0.3371124565601349,-0.4173339605331421,0.3755253851413727,-0.11081083863973618,-0.04228298366069794,-0.27362948656082153,0.38673844933509827,0.32911816239356995,-0.01605270430445671
0.33064574003219604,0.28992635011672974,0.37859347462654114,0.4744664430618286,-0.21782700717449188,0.3743910789489746,-0.07289037853479385,0.10861073434352875,0.17126330733299255,-0.44926440715789795,-0.020907634869217873,-0.04281080886721611
0.17390015721321106,-0.026275422424077988,-0.4681131839752197,0.06480351090431213,-0.19231551885604858,0.11755238473415375,-0.1317482888698578,0.14771512150764465,0.09320049732923508,0.1276593655347824,0.2670244574546814,-0.7479798793792725
-0.32973185181617737,0.8278768062591553,-0.1892199069261551,0.06916595995426178,0.16014277935028076,-0.001378387096337974,-0.32663053274154663,-0.06870809942483902,-0.011896262876689434,0.15771542489528656,-0.048828065395355225,0.029246143996715546
-0.04044483229517937,-0.08033035695552826,-0.057209473103284836,-0.3615190386772156,-0.12386418133974075,-0.24217195808887482,-0.5934375524520874,0.12455084919929504,-0.008665657602250576,-0.5566806197166443,0.2984490394592285,0.1312677562236786
-0.014849984087049961,0.273538202047348,0.19220972061157227,-0.5495648384094238,0.3241114020347595,0.08695149421691895,0.41092661023139954,0.30412396788597107,-0.013848423957824707,-0.30004626512527466,-0.07184604555368423,-0.34153854846954346
0.45412111282348633,0.3270709216594696,-0.2651512622833252,-0.32377028465270996,-0.47370418906211853,-0.17837606370449066,0.2986704409122467,-0.26295629143714905,0.19951874017715454,0.003390217199921608,-0.02379719540476799,0.23815055191516876
