3.280444360598267e-08,-2.670106198365829e-07,5.965727467582838e-08,1.000002145767212,2.1787753823332423e-08,-1.881386850755007e-07,3.427902584007825e-08,-1.5781051843077876e-07,-2.3654970959796628e-07,2.1704936159494537e-07,-5.928703217250586e-08,-4.139452869367233e-08
-6.405382180219021e-08,-1.0784071236003001e-07,-1.1816176481715956e-07,-1.2038734098496207e-07,0.999999463558197,8.40690788095344e-08,4.1284771157279465e-08,-6.720174638985554e-08,-1.5579161072309944e-07,4.783664735441562e-07,-1.256821775541539e-07,2.0408235457125556e-07
-4.635695205479351e-08,1.1583986747609742e-07,3.268469228601134e-08,-8.42849274818036e-08,-1.0805708683392368e-07,-1.2397278226217168e-07,0.9999975562095642,8.585519140069664e-08,-3.0258263450377854e-07,-1.420952315811519e-07,-4.225437066907034e-08,-5.698461436054458e-08
-1.239562550381379e-07,-6.069197411306959e-08,2.5369363498839448e-08,-1.9918999782930769e-07,-1.5223788807361416e-07,-6.716404499229611e-08,1.0763093527543788e-08,-6.70786537426693e-09,9.391766297994764e-08,0.9999994039535522,-4.004466092055736e-08,7.184123518300112e-08
1.000001072883606,8.494449588170028e-08,-7.474031393783775e-10,5.3920064857493344e-08,-2.174019044787201e-07,4.2362017893537995e-08,1.610706235055659e-08,-8.420716568480202e-08,-2.611259333207272e-07,1.1550398681947627e-07,-1.2823454653698718e-07,6.908856420295706e-08
5.984695121696859e-07,-5.955483217690016e-08,-2.4581906288290156e-08,-8.282072627707748e-08,-5.966693095160736e-08,5.0465143175415506e-08,1.0548845352786884e-07,-2.4537365561627666e-07,6.153916842777107e-08,-2.574132054178335e-07,-4.4767677565005215e-08,1.0000011920928955
-2.3184018260735684e-08,1.0000020265579224,-1.7591197831734462e-07,-2.3873583998579306e-08,5.268064384722493e-08,3.5313302504391686e-08,-2.1328698096567678e-07,-4.3053930198766466e-08,-1.0165373254267251e-07,1.4415914506571426e-07,-7.640971944056218e-08,5.735833852327232e-08
3.979920037977536e-08,-4.8154941367783977e-08,-8.580137489389017e-08,-1.1417554901527183e-07,5.936499292147346e-08,1.0000009536743164,2.127465759116376e-09,6.660032170202612e-08,-4.183748458785885e-08,-7.203440333114486e-08,9.594835148618586e-08,-1.0799610805634074e-07
1.8999739381797554e-07,6.499433879980643e-08,-3.752858290795302e-08,-6.7438065798342e-08,9.518309057598984e-11,-1.29521126268628e-07,-3.516380786550144e-08,2.6176079970241517e-08,8.179639365835101e-08,-1.713108730427848e-07,1.0000027418136597,8.241897120342401e-08
3.2392705406891764e-08,-8.537866591495913e-08,9.007436574393068e-08,-1.0785491610931786e-07,-6.736139823715348e-08,-1.251892598475024e-07,1.3151048250392705e-08,0.9999991655349731,-7.915532052038543e-08,-4.425248079087396e-08,1.61204070536769e-07,1.3340723192811765e-08
8.017389774295225e-08,1.3961028777487172e-08,1.0000026226043701,-6.345901937265808e-08,6.77674520943583e-08,-8.778641813478316e-08,2.7144047010096983e-08,2.9182221084056437e-08,5.2833868835477915e-08,1.390251753718985e-07,3.2841654729054426e-07,-7.046435257507255e-08
1.3508616802937468e-07,6.25115745833682e-08,1.539932128480359e-07,-4.0106645116111395e-08,-7.619783559675852e-08,-5.303430938852216e-08,-1.5654275387078087e-07,-8.059313927333278e-08,1.0000017881393433,-2.9410725232992263e-07,-5.200838870678126e-08,-2.565339407567535e-08
