-1.179353466340592,0.8748411639680849,-0.5682555498949557,1.561534809368544,1.2903500527210525,1.860479402238491,-1.897944285665599,2.2627245591064087,1.238350680053765,-1.31011658225719,-0.07817072728537336,-0.17253811630013263
-0.3815839119865452,0.7844141514907265,1.9572643483841947,1.339982215503624,1.7015232538873304,-1.5581368505639694,-0.6311546508295518,0.07340222734202596,-1.4400694338424211,-0.5447238031392058,1.7874245061331677,-0.6747980337253272
1.3406082360082188,0.7587563322178118,0.9333739411051835,-0.7463860827397504,-0.07388213525482662,0.3638105303226015,1.5143319523844676,0.8873226811609329,0.7863785201178872,-0.044050775445390336,-0.4829252537893003,1.0310682539589022
0.24450131007984596,-0.8261174514443302,0.18818211099491688,-1.107113448807585,-0.09157943324606796,-1.054706768161347,0.8885341556837075,0.8377339788641786,-0.9716901242701229,1.78713647022633,-0.1952415169501862,-1.6472608823056765
-0.9458793534149847,-0.7343264875719755,-0.6028353302641586,0.8349628663479421,-0.7879489010540928,-0.8301425761697756,-2.318051882405992,0.3405771120761576,-0.5272436622236119,-0.9443054262865157,-0.6828303672062978,-0.03407433404693723
0.7268183156385942,0.28926404674439693,-0.2617434130327619,-0.7428935320806334,1.3974165564925864,2.4167036821421073,-0.11378224001983764,2.8156851334232824,-0.20942729645584793,0.486277260760979,-0.9381582110542686,0.32821676464572264
-2.29401391558666,0.5228233145426763,-0.16689012114067647,0.7736568683707549,0.3009759946747869,-1.7743224086424392,1.1339277234326262,1.3242915866202236,0.5642705341638828,-0.2239722821832256,1.2144888348792744,0.9066346594303892
1.4650299487453846,1.3262785331860416,-1.699944027080678,-0.5447372384534752,0.10072906870283174,0.1587696784659656,1.8053132809614711,-0.13395968667698954,0.22504794814891654,-0.27855144107772833,-1.0635044171940882,0.9590825646806211
-1.7239157685654318,-0.25944214956431544,0.7202084465597086,-0.5066305041106348,1.7738003069493202,1.3963392940910995,0.8213427990122858,-0.32922085252213196,0.8413001091042515,-0.2767536100084243,0.5967847925049754,-0.28759889514817427
0.10773834525297107,2.0332184141205154,1.7068849213928097,1.319110471120542,-1.0236569251700696,-0.8828392423483382,2.915016745230387,1.2226417006960324,-0.7130047835605204,1.0004082251879192,-1.2729851540358963,1.0611359165064715
0.3307469747598231,-0.885078678125405,0.7071478659315923,1.2223483296579094,-0.19558153391335031,0.3691793583608002,-1.0455755985349697,-1.0451372289901353,0.9566466435798725,-1.0984743379992963,0.8980736937285111,-0.30915385612813945
-0.7567969979543043,0.285639042642944,-0.21674342477399017,0.14648357751709193,0.9206020112319945,0.17557541878514416,0.2964843757763615,-0.9357427710326855,-1.1783919687852653,0.14200156297377903,0.5476315595480677,0.5140621799544929
