-1.6716151662876655e-07,2.0937332578796486e-07,7.593514794734801e-08,1.000002145767212,3.296247541584307e-08,1.0087464374919364e-07,-2.1465742960913303e-08,4.999736802346888e-08,-5.467130108627316e-07,1.9090974490154622e-07,-1.9786178029335133e-07,-1.0511375592159311e-07,9.306656778562683e-08,2.6766733185468183e-07,1.299658975995044e-07,-8.649870864019249e-08
1.0153271290391785e-07,1.0000009536743164,7.882465524744475e-08,1.4741146969754482e-07,3.0231549885684217e-07,1.7047368316980283e-07,4.865673020049144e-08,1.914778096079317e-07,-1.416156010236591e-07,-9.315233029383307e-08,-7.284548075858766e-08,2.0416010215740243e-07,-5.043210080657445e-07,3.560950290193432e-08,-1.6270148250896455e-07,-4.274074072441181e-08
9.898968045263246e-08,7.501747489868649e-08,-9.597479078138349e-08,1.924699972732924e-07,-6.126570895048644e-08,5.432262639715191e-08,4.0273187096317997e-07,3.735437701379851e-07,1.8714148097842553e-07,1.1027638180394206e-07,2.2782855069181096e-07,1.0000008344650269,6.529677420985536e-08,-8.048240118796457e-08,-4.681233534142848e-08,1.2417324057878432e-08
-1.242668901113575e-07,1.3797301789963967e-07,1.3572675072737184e-07,-7.553262548753992e-08,4.48043309120294e-08,3.8395800316948225e-08,7.259261280978535e-08,1.0,-7.32944656078871e-08,-4.6242877971280905e-08,8.182152555491484e-08,-6.001043573178322e-08,-5.2736570665956606e-08,1.6264738178506377e-07,4.702070555140381e-08,-7.104727473006278e-08
2.557668210556585e-08,-7.926654888024132e-08,6.603837476859553e-08,3.0949081519793253e-08,-1.224345851369435e-07,1.7604543245397508e-07,-1.8345563290722566e-08,1.688538446842358e-07,-1.007825289889297e-07,-3.460348452222206e-08,-6.75343585498922e-08,1.1064395266657812e-07,1.0000011920928955,-1.2873840660176938e-07,8.876646084843287e-09,8.579968380217906e-08
-1.6344145592483983e-07,-7.952597513849469e-08,-4.3658413773073335e-08,9.462247874125751e-08,0.9999994039535522,-1.2890993161818187e-07,-6.744095770727654e-08,2.7709717187462957e-08,1.689298478879664e-08,-9.198505068752638e-08,-4.029352851375734e-09,3.440699103407496e-08,3.205922780580295e-07,6.554398623848101e-08,4.7682679138461026e-08,7.935004475712049e-08
-1.6085274978649977e-07,8.803781526012244e-08,-1.7510778604901134e-08,6.264387053533937e-08,-5.944327696738583e-08,8.312994026482556e-08,1.0000016689300537,6.767324123302387e-08,-4.0672471612879235e-08,-1.287298090346667e-07,-1.1419620449260037e-07,-8.120444050518927e-08,3.976687423801195e-09,1.3321583836045647e-08,2.0068819495122625e-08,5.953867443508898e-08
6.973372990159987e-08,1.1270771693716597e-07,7.443583172062063e-08,-1.361955099810075e-07,-2.9009992630335546e-08,3.158443107054154e-08,-7.193567341801099e-08,5.950907128182692e-11,0.9999982714653015,-5.328972818574584e-09,8.838271980948775e-08,3.1438798941962887e-07,-9.282410218247605e-08,-9.538805301190223e-08,2.7169759775347302e-08,-3.4967452933187815e-08
1.0000008344650269,1.2376196423247166e-07,-8.522545869027454e-08,1.7568942212164984e-07,3.276792881479196e-08,-1.0775639225357736e-07,-1.1323177062649847e-07,-3.959465288971842e-08,1.2959513639998477e-07,7.394882572953065e-08,-7.963795667365048e-08,2.064792141709404e-07,1.561098770253011e-07,8.230907155848399e-08,1.44481049346723e-07,2.529324092392926e-07
-3.3606575300382246e-08,5.627505572647351e-08,-8.83992186118121e-08,3.8303390681448946e-08,-2.1980449105285516e-07,2.2582236525181543e-08,1.463361485321002e-07,-1.2827770490275725e-07,-1.1087171714052602e-07,-2.3289983630547795e-07,2.137080343800335e-07,-1.9477519686006417e-07,1.537134153295483e-07,1.0000017881393433,4.722345536833927e-08,-3.22079536374531e-08
1.5197753100437694e-07,-7.420862857543398e-08,9.234383924194844e-09,-3.1934371236275183e-07,2.2495392215660104e-08,-7.920406375205857e-08,-1.2888702372038097e-07,1.134454876705604e-07,5.8537640512668077e-08,-7.775678767529826e-08,3.351053479150323e-08,-5.725100749032208e-08,2.4884961646876036e-08,-2.066598341343706e-07,0.999998152256012,-9.013850643668775e-08
9.513960286255951e-09,3.718526286888846e-08,1.1141408151615906e-07,1.333700936356763e-07,-7.246931055249206e-09,2.5380824553167258e-08,6.90420520754742e-08,-6.177832467813005e-09,-8.23842327690727e-08,1.783682535005937e-07,0.9999983906745911,-1.0901140257146835e-07,-7.327987816552195e-08,-4.984867629787004e-08,6.733312574169759e-08,-1.9242436621880188e-07
-4.111001601359021e-07,3.0294535235952935e-07,-7.606418250816205e-08,-3.8418809822360345e-07,6.787379192019216e-08,-2.2866709059599089e-07,7.552824854428764e-08,1.2143924266183603e-07,2.591969305854036e-08,-9.014755875114133e-08,1.0037487641056941e-07,-7.762247378195752e-08,-6.328325952154046e-08,-1.391531299077542e-07,8.541488227820082e-08,1.0000014305114746
