-1.1708352332107097e-07,7.375259514219579e-08,1.0000005960464478,-9.254168276129349e-08,1.1707102487434895e-07,2.6064839175887755e-07,5.2119650817417096e-09,-1.599194803247883e-07,2.420032707561859e-08,1.0083518020564952e-07
2.938346312930662e-07,6.778856143085932e-09,6.554517284484973e-08,0.9999979138374329,1.1643565756003227e-07,2.0844467485403584e-07,-1.9308845367049798e-07,2.6653998119741118e-08,6.973396438070267e-08,4.050732727023387e-08
-3.0577755438798704e-08,6.084679426976436e-08,2.8289967701766727e-08,1.0598773059200539e-07,3.229357758982587e-08,0.9999984502792358,-2.314444884632394e-07,-5.668237790246167e-08,1.4899180200700357e-07,1.9455960398317984e-07
-3.5375424545236456e-07,6.749099412672876e-08,-1.989505165056471e-07,2.379111805339562e-07,4.355862159854951e-08,-8.089653391607499e-08,-3.744331422694813e-08,1.0560084717781137e-07,0.9999977946281433,-1.8377805588443152e-07
1.0544832207415311e-07,-8.268271045608344e-08,8.588948219312442e-09,-1.6735342001084064e-07,1.5154454047205945e-07,2.3070644353251346e-11,-5.459937568730311e-08,1.0000022649765015,1.5469640857190825e-07,7.19741493071524e-08
3.483165755824302e-08,1.0000020265579224,8.350517788358047e-08,-8.764772729819015e-08,-1.3763701645075344e-07,-2.3222555967095104e-07,-1.0246901993582469e-08,2.9812636626047606e-07,-7.261531465019289e-08,-2.3147863714712003e-07
-6.532895469035793e-08,5.0430728038008965e-08,1.8545817681570043e-07,4.586295432318366e-08,2.0707099679384555e-07,1.539583251997101e-07,1.0000017881393433,7.351819419909589e-08,3.624448297046001e-08,-1.6530621849142335e-07
1.0000016689300537,-8.611132784608344e-08,9.179598947639533e-08,-7.839614823978991e-08,7.055317041704257e-08,-2.7768851396103855e-07,7.438062965547942e-08,2.753998842308647e-07,1.1042104119951546e-07,-5.2993573973481034e-08
-1.0138082018329442e-07,-9.506506692957828e-09,-9.017120383703059e-09,3.8380282063599225e-08,-4.615085913428629e-08,2.01826793500004e-07,-4.947996501414309e-08,2.2049390224765375e-07,8.888676461538125e-08,0.9999992847442627
2.260180593793848e-07,3.5628499261974866e-08,-2.0166092795648183e-08,1.0661877780648865e-07,0.9999998807907104,1.7090043513690034e-07,-4.1365984770891373e-07,-3.031545077192277e-07,8.85655460081125e-09,-6.135717711686084e-08
