-2.1861822574464895e-07,7.242574895371945e-08,4.188346558464673e-09,4.872925618570889e-09,8.531434048109077e-08,3.0689142249684664e-07,1.8633684817359608e-07,-1.4340720611016877e-07,0.9999982118606567,-1.622228182895924e-07
5.995921270596227e-08,6.621405646001222e-08,-1.9744534540677705e-07,-1.412145564927414e-07,-6.54413767620099e-08,0.999997615814209,1.500004742638339e-07,-3.6244114198780153e-07,2.1863199606286798e-07,1.1224426721412328e-08
-6.8557028498617e-08,-6.749708347797423e-08,-3.5236893403123304e-09,-2.0744184325849346e-07,-4.439717926629783e-09,1.8025371417706992e-08,-3.391980740730105e-08,2.7363480370468096e-08,2.0372713294136702e-08,1.000001311302185
-1.3910437246522633e-07,6.275649866438471e-08,1.0000004768371582,6.040547617658376e-08,-5.043538919835555e-08,8.623857183920336e-08,1.1518470444116247e-07,9.064429917771122e-08,-7.283892244913659e-08,1.0018217722063127e-07
-9.98959208686756e-08,2.2603431659717899e-07,2.1057024923720746e-07,-7.039245275564099e-08,2.339455518196587e-09,-6.419354292575008e-08,1.0000014305114746,9.749729912300609e-08,2.4933129338933213e-07,7.465583706789403e-08
1.000002145767212,5.035506944750523e-08,-1.1267782440427254e-07,5.9016954878643446e-08,4.299705480548255e-08,4.656929064594806e-08,-7.558963233122995e-09,3.831348038829674e-08,-5.140675796155847e-08,-7.034812909978427e-08
3.582497640763904e-07,-2.9243292942737753e-07,6.759037063375217e-08,1.6221817134010053e-07,0.9999977946281433,-5.7778116513418354e-08,9.337740580761533e-10,-9.226378949733771e-08,1.8714258942509332e-07,1.4545607029958774e-07
-2.0069599315775122e-07,6.442335376277697e-08,-7.454665329476029e-09,0.9999993443489075,-1.93150924587826e-07,-1.490428616079953e-07,9.032108749806866e-08,7.97647317085648e-08,-6.756580717137695e-08,-5.496598287635379e-09
-1.795668538306927e-07,1.0000008344650269,-6.753904102652086e-08,7.644405286555411e-08,2.3955684014254075e-07,-1.1439760783105157e-07,-1.6306231032103824e-07,-8.345479862725824e-09,-5.411348524830828e-08,3.6265493008613703e-07
3.1126340616083326e-08,6.998050849915671e-08,-1.5800563346601848e-07,6.41337294382538e-08,-6.178268563417078e-08,1.1083020723390291e-07,-5.6385786706414365e-08,1.0000015497207642,-1.5575357892316788e-08,-7.864004558655324e-09
