-0.171874538064003,-0.4142584800720215,0.23708556592464447,-0.30208253860473633,0.3432205319404602,0.29400354623794556,0.016779348254203796,0.4953913390636444,0.44057899713516235,-0.0856948122382164
0.42329561710357666,0.1845671832561493,-0.06827320158481598,-0.2830894887447357,0.400633305311203,0.19700169563293457,-0.5208027958869934,-0.1895885169506073,0.05605547875165939,0.4385404586791992
-0.0887039303779602,-0.29337048530578613,0.013388248160481453,0.2464800775051117,-0.020247168838977814,0.6895403265953064,-0.09141314029693604,0.01695689558982849,-0.5980550050735474,0.054240357130765915
0.04660162329673767,0.006965294014662504,0.12307180464267731,-0.6205703020095825,-0.04966486990451813,-0.09715547412633896,0.5175061821937561,0.09350568056106567,-0.41674843430519104,0.3679424822330475
-0.3078230619430542,-0.1346275508403778,0.49509745836257935,-0.15556600689888,0.32287734746932983,-0.11197520047426224,-0.059992071241140366,-0.6490445137023926,-0.11341816186904907,-0.2515713572502136
-0.11414723843336105,-0.5889707803726196,-0.5300173759460449,-0.08501337468624115,0.19442610442638397,-0.454172819852829,-0.22843557596206665,0.023370536044239998,-0.23427394032478333,0.015829099342226982
-0.2288680523633957,0.03131379932165146,-0.07625298947095871,0.48376551270484924,0.49074333906173706,-0.03933699429035187,0.4148334264755249,-0.08345063775777817,0.13538053631782532,0.5167582035064697
0.03261060640215874,0.31250202655792236,-0.5088505744934082,-0.1877511590719223,0.41478264331817627,0.2519615888595581,0.30474400520324707,-0.07633160799741745,-0.06617887318134308,-0.5181636214256287
-0.7862200736999512,0.34608587622642517,-0.2148061990737915,-0.23530679941177368,-0.160712331533432,0.10682743787765503,-0.28199613094329834,0.03634561225771904,0.03620406985282898,0.20291893184185028
-0.04322568699717522,0.35325193405151367,0.2947481870651245,0.16330458223819733,0.3715657889842987,-0.3075562119483948,-0.22815169394016266,0.5231605768203735,-0.42382898926734924,-0.14753541350364685
