2.007591604069603e-08,-7.316024408510202e-08,2.924091191403022e-08,-1.7148541076039692e-07,4.076733262081689e-07,0.9999999403953552,6.668161489642443e-08,-1.9777782256369392e-07,2.9897273634560406e-07,6.37771577771673e-08,7.106625332653493e-08,3.91071850458502e-08
-9.86532455726774e-08,0.9999983906745911,-6.180928835419763e-08,5.712098882781902e-08,-1.027041065526646e-07,2.48462725949139e-07,7.175735561304464e-08,-1.618852536466875e-07,1.991680420587727e-07,9.687173019301554e-08,1.0597314314964024e-07,-1.3271295529193594e-07
1.824014361773152e-08,-7.289475689731262e-08,4.808837275049882e-07,-6.586532208530116e-08,-5.5444278501681765e-08,1.5024247090877907e-07,-6.825295884027582e-09,-1.695252933586744e-07,-1.101549926829648e-07,0.9999978542327881,6.81079512787619e-08,-1.2451118891476654e-07
-2.515678332315474e-08,-5.134934610850905e-08,-7.75638397954026e-08,7.544004887449773e-08,6.718283884765697e-08,-6.756118153816715e-08,3.4799338965996185e-09,0.9999982118606567,-5.8661804303028475e-08,-9.231265352127593e-08,1.0740894396121803e-07,2.54167815683104e-07
1.0000004768371582,1.5196361857761076e-07,-1.6760095888912474e-07,8.825193731354375e-08,-1.183595585985131e-07,7.4767385171981e-08,1.0106879955174009e-07,8.397272210913798e-09,-8.242593452223446e-08,-4.2741785222233375e-08,2.438815727145993e-07,1.266512867914571e-07
4.9431257309606735e-08,-3.221375379780511e-07,-8.694238573525581e-08,4.347235815771455e-08,-3.5373844298192125e-08,-9.594379690724963e-08,7.315037464650231e-08,-1.4105083323556755e-07,1.5404400244278804e-07,1.1629597196360919e-07,0.999999463558197,-3.4847026597617514e-08
7.316928929412825e-08,-5.5143178911976065e-08,2.1497726265806705e-07,1.8209266272606328e-07,-3.7979575040480995e-08,6.6757706029818564e-09,-1.3886327110412822e-07,4.928914165702736e-09,1.000001311302185,-6.691698928307233e-08,2.2209958672192442e-07,-3.173369407249993e-07
6.763914228713475e-08,-9.498446473799049e-08,0.9999982714653015,6.758224202485508e-08,-1.5130495967241586e-07,1.3738170423494012e-07,-6.725701950927032e-08,-2.3310641950047284e-07,-2.266230580971751e-07,1.9563088926588534e-07,8.316798982832552e-08,2.465432373810472e-07
1.1335709615423184e-07,1.7471261770651836e-08,-1.0961952767729599e-07,1.294780247462768e-07,-3.3968365897862896e-08,1.1086628859402481e-07,-9.18930780358096e-08,6.753430170647334e-08,-2.4935827624972262e-08,-6.767016458297803e-08,7.629719789292722e-08,0.9999979734420776
7.534472956649552e-08,1.9072976442657819e-07,6.621314696531044e-08,1.0000020265579224,2.3629020518001198e-07,1.0951043094564739e-07,-6.749755954160719e-08,1.790973840343213e-07,-2.0231746944432416e-08,-1.0389227611540264e-07,-6.25531697551196e-08,-6.983393063819676e-08
1.272755412173865e-07,1.0644107106827505e-07,-4.150800521074416e-07,2.339179960841875e-09,-1.410197540963054e-07,-2.108491372609933e-07,0.9999979734420776,-1.0719431031702698e-07,2.2592072923544038e-07,1.7352780901092046e-07,-4.9523016798502795e-08,8.521464422983627e-08
2.9370902154823852e-08,-9.701583536525504e-09,9.361307462540935e-08,-2.779864871627069e-08,1.0000001192092896,-1.813897938518494e-07,2.410213362225022e-08,-8.736083856319965e-08,-1.3651816743731615e-07,-3.325185460312241e-09,-1.3652244490458543e-07,1.925097450339308e-07
