-1.5146278528434336,-0.5678133648008417,-0.8220900537898995,-0.29371657964516307,-0.2820695512841728,-1.4062424689919661,0.5198613426358899,-0.616933257411629,0.31943538847024616,0.12738986206971326,-2.1781719839318474,0.0909714018004073
0.5331469512388815,-1.5034120465980867,-0.5346124367693138,0.623414980991204,1.547700013232121,1.0478160258621536,-0.020532835338133472,0.07274436361807861,-1.509014511584331,-1.2067648722176765,-1.5637345211134432,0.9131372463797025
-0.04138476056692386,2.40186242580304,0.9758069644119448,3.137415973806234,1.0114617310782228,-1.282359815117252,-0.07430188805260958,1.9339154955501137,0.8124220855457732,-1.012168192061647,0.16040258439750688,-1.2406830564304736
1.1790760050786515,0.11315462389928174,-1.447852563096842,-0.5426643018992642,0.7238707668167687,1.484973836472632,0.31448106294341044,0.07228106569389235,0.9285930321050829,0.20896826243954006,-0.16178119649457814,0.4167504761063477
-1.8532683775232537,0.04678973423580626,1.9058593012501852,-0.4030199993194167,-2.3903874210646396,0.44979731731479616,-0.7487633598635991,0.33839451998956005,0.3246231493252583,-1.6679621442208203,0.8786518217372968,-0.7431914105944458
1.9522052213120207,-0.6127841505492959,-2.0626398693073553,-1.629812557567641,-0.370139898425638,0.07274051171775574,1.9730835312000141,0.938883090714787,0.8765234981213729,0.9945440451791536,-1.3763345158450937,0.021548327101700206
0.06714472309345346,0.08575501785422074,-1.3265307820576573,0.8617244363568185,-1.4080245701414884,-0.5536086459426474,-1.103639745341728,-1.115310110067862,-1.1277152284960505,-0.18595081042746855,-0.7341424407583496,1.9709832708834827
-0.40670332583330504,-0.5116630144345841,1.5517671269938624,0.051756711370287665,-2.1179477631852754,1.2590461428698259,0.507400905988551,-1.0918309838966014,0.16970612271191507,1.076900183417106,-0.8151783884398063,-0.23843273626368394
0.7000497245089635,2.6605089710797,-0.6975536125066693,-0.6070256164244957,0.15569183334170972,0.5861740879763895,0.4748495658082327,-1.2797862041971317,0.6234033698825567,-0.041132564945226886,-1.4982402051733423,-0.12722290966556576
-0.9064201023959989,-0.6206554472900242,-1.1771924117952017,1.4909388849971965,1.134203417988064,-0.5260488762870835,-0.029054490893722192,2.135402739435791,0.9663703871095429,1.1975604728139453,-0.09617930911623102,0.8817358559567926
0.2804349863289633,0.041889650980882084,1.4980205518394136,-0.6843490059196701,-0.6391930214754397,0.3412603994223109,-0.4630407898309265,-2.0536195957003702,1.6802848711933076,-0.0612399528178313,0.5637948237491933,-1.178369457330761
0.546157223370954,0.5680272098369458,-0.17616572907071773,-0.6040685909248236,1.1124393381359017,-0.7928020983085372,1.1634782947106024,0.7728669882152961,0.9320826135789837,-0.31978495169063087,0.0023057409059354965,-0.19638251842315899
