-6.767169935528727e-08,-6.5503968471603e-08,7.986848515884049e-09,-2.2589387072002864e-07,1.3141236365754594e-07,-7.405257207437899e-08,-1.2898431123176124e-07,1.8215220443096314e-09,9.762859320971984e-08,1.1452025461267112e-07,-9.216385876698041e-08,1.6655405943311052e-07,-2.6748374182261614e-08,0.9999983310699463,-1.824508046865958e-07,1.9303600140574417e-07
1.403549276801641e-09,-2.9035813753353068e-08,8.171350884822459e-08,-6.738433455666382e-08,2.7768578547693323e-07,-7.977114080404135e-08,1.1977803637819306e-07,1.0346035850261615e-07,1.0791229954065784e-07,1.3637254880904948e-07,1.2661527648560877e-07,7.188746309338967e-08,-9.106620524335085e-08,2.5920211754737466e-08,0.9999976754188538,7.524197798147725e-08
9.71340909927676e-08,1.0189672394744775e-07,-1.9789523264535092e-07,-3.4816762806144652e-09,2.407047183794475e-08,9.90490320873505e-08,4.7101156752660245e-08,1.0000015497207642,-1.466424777163411e-07,1.0829700869408043e-07,7.17669976779689e-08,6.691641374345636e-08,2.5237921974508026e-08,1.3481106009294308e-07,1.0955965024095349e-07,-2.358749782160885e-07
-2.523879629734438e-07,4.5441819196412325e-08,-9.603221684528762e-08,-5.759372978531019e-09,3.356510944740876e-07,-9.741175688304793e-08,1.7195700863226193e-08,1.7136746066626074e-07,3.819281957362364e-08,-1.0841066000466526e-07,-6.280497188981826e-08,0.999998927116394,8.982160437653874e-08,-1.4661853242614598e-07,7.265445134407855e-08,6.140396635601064e-08
1.0208720624405032e-07,-5.370481304112218e-08,1.4273794590735633e-08,1.7738673818712414e-07,-6.719008638356172e-08,-1.3191696268677333e-07,-3.3631696538805045e-08,1.181890922907769e-07,-6.743248093243892e-08,9.769103570533844e-08,2.2977665992129914e-07,-1.3485630745435628e-07,1.0000011920928955,-1.8030951309810916e-07,-5.5342063376428996e-08,-5.645378209351293e-08
-1.2524998282970046e-07,-8.847293742064721e-08,2.3814921235043585e-07,6.701593235902692e-08,-1.0675323380837654e-07,-4.189666569232031e-08,-3.2263535842957936e-08,6.179992340094032e-08,2.899034434733494e-08,1.926182058298309e-08,0.9999980330467224,3.02027444831765e-07,-2.0140934964274493e-07,1.0118868232211753e-07,-1.8366789333867928e-07,-1.1518645237629244e-07
-2.0044269888330746e-07,2.074894496217894e-07,7.944498037204539e-08,9.220064711712439e-09,0.9999985694885254,-2.196512269847517e-07,3.680936799810297e-07,8.682049923436352e-08,1.252911658866651e-07,5.361559374250646e-08,-1.501863238217993e-07,2.4395984610237065e-07,2.8488122083558665e-08,-2.163761365636674e-07,1.763471146887241e-07,7.229015608345435e-08
-6.504576877119916e-09,2.6347493076173123e-08,-1.7278321706726274e-07,-3.1659892485436103e-09,1.3455163649922497e-09,-2.3055423525875085e-07,-1.974974566110177e-07,8.023238962096002e-08,-1.7997667356439706e-08,0.9999977350234985,7.851566863337212e-08,1.7282853548294952e-07,-9.64827719940331e-08,-7.505585841727225e-08,-2.6142446429844313e-08,2.15322259577988e-07
4.370815176457654e-08,8.342307467046339e-08,2.763493682778062e-07,6.607555746995786e-08,-2.6510116768463377e-08,9.921969024162536e-09,0.9999985694885254,1.7503982974176324e-07,2.2108270059106871e-07,-2.8551963282552606e-07,1.1343800565555284e-07,1.405225802386667e-08,-1.417208466136799e-07,3.5703462231140293e-07,-1.1011326961352097e-07,-1.0975615083452794e-07
-3.966199813021376e-08,1.0000001192092896,-7.701486737232699e-08,-6.744245695244899e-08,1.562315610215137e-08,1.0086028900957444e-08,1.2990638253995712e-07,2.9936661150031796e-08,-2.392028761732945e-07,-7.492781151086092e-08,-1.3448658364723087e-07,2.3483700317683542e-07,1.4746531462606072e-07,3.004177813181741e-07,-7.790129430418347e-09,5.49237206826092e-08
5.5042061575250045e-08,9.60350021728118e-08,-4.0691549685334394e-08,2.217763217515767e-08,1.0188828269974692e-07,7.15110415328013e-09,-4.7055689122998956e-08,9.07049013676442e-08,2.2486270623289784e-08,1.0339806522097206e-07,1.5331769986914878e-07,2.413065658402047e-07,9.416610424750615e-08,-2.6497164640204574e-07,-3.2228616220209005e-08,1.0000015497207642
4.062447089836496e-08,3.241466828285411e-08,-7.077672137256741e-08,-3.0690891605900106e-08,-6.764839355355434e-08,1.0000020265579224,-1.2718632547148445e-07,8.082233193817956e-08,-1.242155605041262e-07,7.00099933581555e-09,3.842166762524357e-08,-7.936532853136669e-08,-1.9493949565685398e-08,-2.3717919361843087e-07,-5.453986062775584e-08,-3.907828016735948e-08
1.7402709318048437e-07,3.1945056377935543e-08,0.9999985694885254,-1.1713718350847557e-07,-1.7856469014532195e-07,-1.7114574646370784e-08,9.905016185030036e-08,2.4373568408009305e-07,-7.680089453288019e-08,-1.6972373373391747e-07,7.163600912463153e-08,-6.723514900386363e-08,8.78547368188265e-08,-6.739050917303757e-08,-3.321086694541009e-07,-5.2223465552003745e-09
-6.816396336262187e-08,-2.011195832096746e-08,-4.787592899901938e-08,1.0000015497207642,-7.129158063889918e-08,2.3977352725523815e-07,-1.0453825360912106e-08,6.103953609226664e-08,1.2084721845440072e-07,5.87958339792749e-08,-6.926787676775348e-08,2.2181245640240377e-07,1.1354320861300948e-07,-9.751203577934575e-08,-8.030607290265834e-08,8.283255681362789e-08
-1.698519156434486e-07,4.0138041867976426e-07,1.8169657778344117e-07,1.7243810646050406e-07,-6.37976214079572e-08,3.039963303308468e-08,2.2725812343082907e-08,8.040149168664357e-08,0.9999995827674866,-9.821490465355964e-08,-3.5788082186627435e-07,3.8834247106933617e-07,-1.1890237061606967e-07,4.913242079851443e-08,-2.0461673955196602e-07,-6.584132705711454e-08
1.0000020265579224,-3.479085819435568e-08,3.895266686981813e-08,1.3774661056231707e-07,7.561263970501386e-08,2.452305523092946e-07,-1.9798905626089436e-08,-1.8851838490263617e-07,5.4181295894295545e-08,5.916587042520405e-08,-2.0166099545804173e-07,-1.3143062460585497e-07,6.020191278821585e-08,-1.0671224970337789e-07,1.125366253518223e-07,-1.0864467014926049e-07
