-0.029142428189516068,0.3867691159248352,-0.09316666424274445,0.3011743128299713,-0.2885874807834625,-0.5146351456642151,-0.5252178311347961,0.14703650772571564,0.2897835969924927,-0.1435079276561737
-0.47462156414985657,0.2777998745441437,-0.21317870914936066,-0.5130578875541687,0.010411477647721767,0.20776398479938507,0.0885581374168396,-0.050089359283447266,0.5740810036659241,-0.07544970512390137
0.4572563171386719,0.11397538334131241,-0.42495155334472656,0.3067338466644287,-0.39241960644721985,0.2945749759674072,0.40884846448898315,0.08985516428947449,0.2910926640033722,0.0502297505736351
0.44807255268096924,-0.1576394885778427,-0.013385659083724022,-0.4259326159954071,0.03396745026111603,-0.5303829908370972,0.08214133977890015,-0.2692932188510895,0.2686507999897003,0.39860090613365173
0.1813991516828537,-0.6053475141525269,0.06772240996360779,-0.2879203259944916,-0.26257166266441345,0.13679856061935425,-0.29840654134750366,0.429010272026062,0.20585550367832184,-0.3317122161388397
-0.3523111939430237,-0.25956010818481445,0.32436829805374146,0.3302060067653656,-0.08262734860181808,0.012645895592868328,0.08828726410865784,0.2781793177127838,0.3392215669155121,0.622108519077301
-0.2670361399650574,-0.4218078553676605,-0.0969996526837349,0.22376808524131775,-0.35201558470726013,-0.01097655575722456,-0.06280393898487091,-0.730182945728302,0.08364330232143402,-0.15213540196418762
0.174449160695076,0.1426931619644165,0.7021414041519165,0.12109500169754028,0.05515652522444725,-0.0494166724383831,0.33161380887031555,-0.1259452849626541,0.34099313616752625,-0.4403942823410034
0.28284192085266113,-0.02967914007604122,-0.04164549708366394,0.22356951236724854,0.551179051399231,0.38961103558540344,-0.48181459307670593,-0.22191767394542694,0.34879836440086365,0.09354638308286667
0.15894490480422974,0.320025235414505,0.38879719376564026,-0.2527994215488434,-0.5049099922180176,0.38816404342651367,-0.3154364228248596,-0.18859045207500458,-0.16482427716255188,0.29901760816574097
