-1.39312064106889e-07,3.0175124265952036e-07,-1.6186485041203014e-08,8.164932552290338e-08,3.1659055821364745e-07,1.297078000561669e-07,9.514823062772848e-08,1.000001072883606,-5.27486037071867e-08,-2.1474502887031122e-07,6.064816915340998e-08,-2.1554468432327667e-08,7.334600837793914e-08,4.762837590988056e-08,-2.0901970287923177e-07,-1.1495928653459941e-08
2.1230002289485128e-07,2.2122266329915874e-07,0.9999990463256836,7.794751155643098e-08,3.821251581825891e-08,-6.694500598314335e-08,1.0404730943491813e-07,-5.7604339076533506e-08,5.19529748999048e-07,-4.1204408773865e-08,8.31786337585072e-08,-8.699356612851261e-08,1.3688163846836687e-07,5.189945539996188e-08,2.0254319110790675e-07,-1.5016648546861688e-07
1.0243941517273925e-07,-7.003565372087905e-08,5.5262514564446974e-08,1.990400733120623e-07,0.9999977350234985,2.7530742130466024e-08,1.290762696726233e-07,-6.659865192659709e-08,8.931964612379772e-10,2.166131984893127e-08,-7.215072628241614e-08,-1.4810879633841978e-07,8.096529313661449e-08,3.589246944102342e-08,7.48409547668416e-08,8.122822947598252e-08
1.486503435899067e-07,-6.273707953141638e-08,-1.4374933243743726e-07,1.636666127069475e-07,-7.068310026170366e-08,2.0085298046979005e-07,-8.43482581558419e-08,-4.461928604371224e-09,3.375487551693368e-07,-7.799262391472439e-08,-1.015283146443835e-07,2.4406308085644923e-08,4.4920334119069594e-08,1.000002145767212,-2.499560878277407e-07,-2.370912426385985e-07
9.621608398902026e-08,1.307865744593073e-07,4.981433221473708e-08,4.521364971310504e-08,-8.856926569933421e-08,-1.7375167260524904e-07,7.02088627235753e-08,-7.261816392656328e-08,6.460327028889878e-08,-1.5174837386666695e-08,1.0906476832772682e-09,1.2825698547658249e-07,7.880856855990714e-08,2.3215413591515244e-07,1.9125310757317493e-07,1.0000028610229492
3.846926333039846e-08,1.0000011920928955,3.086578601596557e-07,-1.1260914334343397e-07,-6.364942350955971e-08,5.5328143844235456e-08,1.571028818148079e-08,-7.766058018887634e-08,-1.202969883706828e-07,1.9234144588153868e-07,-2.6332352831559547e-07,2.19937177803331e-07,1.424177327180587e-07,-2.786118002973126e-08,3.228116796094582e-08,2.371488392327592e-07
3.925353553313471e-08,-1.0321038246274838e-08,1.1594028137551504e-07,0.9999995827674866,-1.410868577522706e-07,5.2234423009167585e-08,-8.42735659034588e-08,-7.747983232775368e-08,-2.0553963508973538e-07,1.486833554054101e-07,-3.203129779194569e-07,-7.2850281362946134e-09,8.08983244837691e-08,1.727995311284758e-07,2.9609173779476805e-08,-1.7095943860567786e-07
-1.6953543990894104e-07,-5.27507495462487e-08,4.046471246965666e-08,-3.62573224776952e-08,-1.1949560985158314e-07,-1.561756874934872e-07,-1.3244044794191723e-07,-2.271987753488247e-08,-9.016662971816913e-08,-8.520279948243115e-08,-6.615675118837316e-08,1.000002145767212,-7.64378214057615e-08,-6.936019047998343e-08,7.244356226010495e-08,-5.993334184495325e-08
0.9999983906745911,1.904949442632642e-07,-1.1719371428853265e-07,-1.2619695155535737e-07,1.1571517433139888e-07,1.6331433982941235e-08,5.290046622974387e-09,-5.6425005112714643e-08,-1.9076078672242147e-07,-4.2591989313223166e-07,1.3469811044330982e-08,1.0393801375130352e-07,4.530620323350831e-09,-5.780497147611641e-08,1.315706725790733e-07,-1.5635697536708903e-07
-2.4827141231753558e-08,6.854500611552794e-08,-5.0727209099932224e-08,2.6191427693333935e-08,-2.41123075284122e-07,-5.119724022506489e-08,-8.436654042043301e-09,-7.939755874986076e-08,3.01632852028888e-08,1.0000008344650269,-7.24575812682815e-08,2.5754113508469345e-08,-2.762106277032217e-08,1.2980200381207396e-07,-5.053389884324133e-08,1.0025615182485126e-07
1.7670313923190406e-07,5.538061742527134e-08,7.203804841537931e-08,-8.969173848072387e-08,5.807748948427616e-08,9.742889517383446e-08,-7.015137271082494e-08,-2.478198553035327e-07,1.0000004768371582,8.662585093688335e-10,-4.430157929391498e-08,7.664411327823473e-08,4.6651670970732084e-08,-3.2574646979810495e-08,9.957309998753772e-08,1.0214249357431981e-07
-2.6949226139549864e-07,1.9746541113363492e-07,-7.547279068376156e-08,-5.4744845101595274e-08,-1.1416369005701199e-07,-4.2668736455198086e-07,-5.917389245269078e-08,-3.966965866908367e-09,9.14657860562329e-08,1.6623337728560728e-07,4.779364815021836e-08,-2.0703518543996324e-07,0.9999977350234985,-1.1004429723016074e-07,-3.130961445663161e-08,-1.0640665948358219e-07
2.524739954878896e-07,2.3927495362841e-07,-4.7084572685207604e-08,-3.6284138360542784e-08,1.649250869206753e-08,0.9999983906745911,-2.0045558812853415e-07,1.1205281680304324e-07,-2.180193519052409e-07,-2.8731349743793544e-08,6.768338067786317e-08,1.655502472885928e-07,1.0337065958765379e-07,4.542068943180766e-09,-3.9488153191769015e-08,4.943186482364581e-08
-2.532125398246876e-09,-2.969699208765775e-10,-1.070329389563085e-07,3.030100685919024e-07,2.6664972452294933e-08,2.3513979385825223e-07,-5.325695884295101e-09,-8.370072634988901e-08,-1.063611918539209e-07,2.5717028506733186e-07,2.7623094922546443e-08,8.358610870118355e-08,3.419436467311243e-08,9.862268335325552e-09,0.9999992251396179,-1.4343179088882607e-07
