-1.4899832478931785e-07,-5.613557974015748e-08,4.566725309018693e-08,-4.3510092950782564e-07,1.000001311302185,8.409845975165808e-08,1.591692040392445e-07,2.305260409229959e-07,8.069881651806554e-09,2.0822818669330445e-07,-1.0800956573575604e-07,4.286592059088434e-08,-3.978548690497519e-08,-3.6861269592236567e-10,-6.759506021580819e-08,3.5512371709955914e-08
1.1052166115632645e-07,-3.914281521133489e-08,-9.208580564745716e-08,0.9999977350234985,1.4834706796307273e-08,-9.375151321933117e-09,3.355227917722914e-08,1.709231014501711e-07,4.2816125755962275e-07,-7.537073543062434e-08,9.206983975218463e-08,1.0259697802439405e-07,-2.280532243048583e-07,7.982635708003727e-08,-1.6346925590937644e-08,-2.079720928804818e-08
1.0000011920928955,-4.0279406476884105e-09,-5.403689229410702e-08,7.260841528022866e-08,2.999210124698948e-08,7.238843835466469e-08,-3.1684891155236983e-07,-9.936970712942639e-08,8.773871940093159e-08,-2.1039059561189788e-07,5.924354695707734e-08,-1.1547567169145623e-07,1.1227305662941944e-07,8.442543020237281e-08,2.6832481125893537e-07,2.2498699081552331e-07
-3.0904755021765595e-07,2.6520621076997486e-07,-5.335052577493116e-08,-1.2890065193005285e-07,-1.0465308974971776e-07,-8.812813945269227e-08,0.9999983906745911,5.905425481955717e-08,6.729106871716795e-08,2.78623730309846e-07,4.614147997017426e-08,-4.2529663346613233e-08,-2.172434676595003e-08,-3.602230336241519e-08,2.0503755138179258e-07,5.043790096692646e-08
2.524451936380956e-08,-1.1888931794601376e-07,1.6669707392225064e-08,8.036532506139338e-08,3.7009246778296756e-09,3.025709460757753e-08,1.2739776877879194e-07,-6.016803055786113e-09,1.0193612354214565e-07,-9.194354788633063e-08,1.1894795370892552e-08,1.0000016689300537,4.257501373672312e-08,7.724091943828171e-08,-2.7436589888907292e-08,3.560822747772363e-08
2.5266380987432058e-08,1.4088178623694603e-08,-9.181940185953863e-08,6.087489623496367e-08,6.784511441537688e-08,1.000002145767212,-1.1370907770924532e-07,6.122897389104764e-08,8.28584632017737e-08,7.782981015225232e-08,1.0829351992924785e-07,-1.718368913827817e-08,1.722888498534303e-07,1.0274980155600133e-07,-2.240852836621343e-08,-1.1480076977932185e-07
-1.8235604670735484e-07,5.142295123050644e-08,-1.4267298809045315e-07,-7.491767917144898e-08,-1.884216658254445e-07,-9.570368320055422e-08,-2.1931241267481028e-09,5.3116099962835506e-08,-9.904591991016787e-08,1.0000020265579224,9.696478286969068e-08,8.481035962404349e-08,-1.9048975730129314e-07,-5.22625747123584e-08,-3.234671623886243e-07,-2.074284140007876e-07
6.245462458309703e-08,1.454825877544863e-07,-5.8150888548880175e-08,-1.0673289096985172e-07,-7.970361082243471e-08,3.706893991761717e-08,2.0687730284407735e-07,-1.1003605493442592e-07,3.4912287105726136e-07,3.0488908464576525e-07,1.1140740951987027e-07,9.46783202948609e-08,6.879964153938545e-09,0.9999983310699463,1.6428242588517605e-07,-6.02560348283987e-08
5.284757964574283e-09,3.0402065931411926e-07,-6.397969798399572e-08,-8.095415893194513e-08,-2.8331935908454398e-08,2.4227347239502706e-07,-5.930035484880136e-08,3.393025949094408e-08,0.9999983310699463,9.196146066869915e-08,3.364917589010474e-08,7.679036073682255e-09,3.292219474815283e-08,-3.829295280866063e-07,-1.6072180031301286e-08,-6.438040145440027e-08
-3.551264882162286e-08,4.889237459337892e-08,-1.6222304566326784e-07,8.835380782556967e-08,-3.954994554078439e-09,-5.809827285929714e-08,1.494590229356163e-08,-7.110881483640696e-08,-1.099685889016655e-07,1.8811684299180342e-07,1.000002384185791,-1.284975326143467e-07,1.4784393442823784e-07,-1.2973701757346134e-07,-5.473626174534729e-08,1.4271563486545347e-07
-5.084966225865628e-09,-5.652796630783996e-08,-6.371269734017915e-08,-1.8149205516237998e-07,8.501874759758721e-08,-1.322184175478469e-07,-6.848389944025257e-08,-7.026883253047345e-08,-1.1125440124715169e-07,6.893874626712204e-08,1.7670869212338403e-08,-6.767384519434927e-08,1.1448114634049489e-07,-5.428761795656101e-08,-5.6197741571395454e-08,0.9999980330467224
1.082604299540435e-07,6.456162537915588e-08,-1.3284058297813317e-07,1.0639641345733253e-07,3.424184313871592e-08,1.529430448954372e-07,-1.5693311183895275e-07,-4.291996091865258e-08,1.0786484239133642e-07,7.269584756386394e-08,7.764511167351884e-08,-6.399822893854434e-08,0.999999463558197,5.750911213908694e-08,-8.216016311735075e-08,1.2251248904249223e-07
3.844933971208775e-08,-2.716055469420553e-08,4.5817849070317607e-08,2.85545969092027e-08,3.1550207779673656e-08,9.542838341758397e-08,-1.85046189926652e-07,0.9999982714653015,6.562871135429305e-08,1.2271136995423149e-07,4.08204982704774e-07,-1.425003830490823e-07,1.7938289076369074e-08,-1.5838314482152782e-07,2.7625154075394676e-07,-6.624160420187764e-08
-9.042289406124837e-08,6.426761700595307e-08,0.9999992251396179,-9.47458218547581e-08,5.912478329150872e-08,-5.877433650880448e-08,7.197401430403261e-08,-3.0809843565293704e-07,-7.957599024166484e-08,1.3127787212852127e-07,8.453943678432552e-08,-8.375261728588157e-08,-8.314402322184833e-08,-1.029271459174197e-07,-8.436713017090369e-08,3.763109646115481e-08
-9.63408268717103e-08,0.999997615814209,2.6600162073009415e-07,7.452045736044965e-08,6.763673354726052e-08,1.435774432678727e-08,-4.1349014878733215e-08,7.712681338034599e-08,-5.3122946042094554e-08,1.0066727895718941e-08,3.7183141898822214e-08,1.7921540518273105e-07,1.669805982373873e-07,7.059965412281599e-08,4.675561271483275e-08,-7.690374559388147e-08
3.3281665423601225e-07,1.7620797621020756e-07,-4.663506913971105e-08,-4.152347798935807e-08,2.7327081397743314e-07,7.467476592637468e-08,-1.2711487329397642e-07,1.183346221012016e-08,-2.0044197412971698e-07,1.74829821730782e-08,8.610698642996795e-08,1.406437544204664e-08,-7.313192895708198e-08,1.8329089357393968e-07,0.9999976754188538,7.810007218722603e-08
