-2.42826095355812,2.004489206653216,-1.882932453863958,-0.4908348165982314,-2.090579101283608,0.10522357964200832,-0.5827254816445694,1.2449324254141594,-0.720691160727377,0.013356781859524816
-1.3195607994793166,-0.39326736704452864,0.8801637278541293,0.5850997791951342,-0.8234046025478209,1.1578462668413618,-0.10203516971544903,-1.118206025828794,-0.41397052768571924,0.0764262493706489
-1.3017423633415561,-2.251327955280443,-0.26956635257264394,-1.2377462757306206,0.8009151193701128,1.0623086072249792,0.9240869832988622,0.6951822799444977,1.2591575845575749,1.8883898921826032
-0.6218941854394694,-1.181372314005283,1.4547233114070373,-0.8495729972853674,2.4479642761546145,1.0821250799000168,-1.3967261602040455,0.28666013631767473,-0.3154505934646456,0.4406702605186046
1.0087159932735843,-0.09919534175551578,1.113252173216431,-0.6434637111305869,0.7399333808398828,1.1120935820013962,0.9306736575414535,0.057647648339600545,1.1494916762730596,-0.09327610463035985
-0.3531832360196111,-1.2442897601126326,1.5100050336410757,1.2725592042703187,-0.8453452271153863,0.7416778397983728,0.9061676077104606,0.3939828999315831,2.1411587139585087,0.9664149677044926
1.077825250372412,0.5319800592914085,-1.6216738292062376,0.03376434116826339,-0.8614310170012819,0.23312349912354752,-2.0454200740262825,0.6891405921539033,-0.46136698347472566,0.3500779797440564
0.18385531727602097,-1.46431921592645,-1.4936156803235134,-1.761087432464082,-0.5228918510420044,1.6998268462481165,0.9086142730256024,-1.2077111769947932,0.47432282712841567,-0.845798224921908
-0.48621563228232867,0.03345659966914422,-0.7052793735052205,-0.5330408432664289,-0.4321037281924207,0.26498679673889464,-0.3603352491679982,0.344438780983893,0.6193879928340068,-1.0011316200462534
-1.514877285760881,-1.1765282289956538,-0.16284702305800702,-1.2105356025476484,-0.6471320291905741,-0.3116483534865023,2.017675105988302,-1.7695256066311704,0.2745047501671969,0.7132265683165344
