1.9753711555381415e-08,-8.348246893774558e-08,-2.4093527173363327e-08,7.059533402298257e-08,-7.577856564466856e-08,4.515214158118397e-08,0.9999992251396179,-2.0327054528479493e-07,1.749291129726771e-07,7.890087516670974e-08,-4.331331382445569e-08,7.624544906548181e-08
-1.0383249815504314e-07,7.764448639591137e-08,1.0000017881393433,1.46459356642481e-07,2.514818788768025e-07,-9.974434789228326e-08,1.2332640153545071e-07,-1.1344131678470148e-07,-1.0639101333254075e-07,-6.959465537192955e-08,2.0922577448345692e-07,-1.076678159961375e-07
2.4638407580823696e-07,-6.716653899729863e-08,-1.95146895975995e-07,4.726027214019268e-08,-6.616664194325494e-08,-1.0709390352303672e-07,-2.198274273723655e-07,0.9999980926513672,1.523318786667005e-07,3.963500319059676e-07,-1.281613606352039e-07,3.170972817656548e-08
1.4592751540476456e-07,2.3080168887190666e-08,-1.0658232696414416e-07,1.0000019073486328,-7.635001253447626e-08,4.301898925973546e-08,4.988737245525954e-08,2.2483595429889647e-08,-1.939603606615492e-07,-1.220520715605744e-07,2.332031385776645e-07,-1.8595589779124566e-07
-2.7707167116197695e-10,0.9999988079071045,6.466623148071449e-08,-2.2014617684362747e-08,1.5548708631740737e-07,-1.1995977899914578e-07,-6.751761105761034e-08,-5.966900573639577e-08,5.427817129088908e-08,-2.0694928437592353e-08,-1.7521470496717484e-08,1.723700790989824e-07
-5.9089465764827764e-08,1.0507375947099717e-07,-9.817009782864261e-08,-1.6614248465884884e-07,-1.4593528874229378e-07,0.999998152256012,-7.05695200053924e-08,1.989246101175013e-07,1.0011599016479522e-07,-3.978518492431249e-08,-2.0172532799733744e-07,-1.6705651972870328e-08
1.0000019073486328,2.9957072911201976e-07,-5.4598320531340505e-08,-4.285447730012493e-08,2.0787967969226884e-07,9.897858888052724e-08,3.5551884991491534e-08,6.226603943559894e-08,1.2738233579057123e-07,-2.3543242377854767e-07,-9.598651473652353e-08,-1.516738912243909e-08
-3.562634987019919e-08,-8.029744691384622e-08,3.037100881897459e-08,4.323322855270817e-08,0.9999988079071045,1.8881756602695532e-08,-1.608623634297146e-08,1.1627788154555674e-07,-1.9058455791309825e-07,-1.1899595975251032e-08,6.093006277296809e-08,4.866250691293317e-08
4.194581038063916e-08,6.963327336961811e-08,5.5629655548727897e-08,9.885475549253897e-08,-1.1480013029085967e-07,2.1103549840972846e-07,6.28600176355576e-08,2.1618164680603513e-07,5.8098351018998073e-08,0.9999998211860657,7.564602100273987e-08,7.090415721222598e-08
6.430928323197804e-08,-1.9904200598830357e-07,7.129340673373008e-08,-8.638063064836388e-08,2.985840694691433e-07,-2.668861576182735e-08,7.557801495750027e-08,2.579778168865232e-08,-4.5462876130386576e-08,-1.0707120168262918e-07,1.000002384185791,1.695507307886146e-07
8.465265466384153e-08,1.1745479611136034e-07,-2.7272218972029805e-07,4.932337915874996e-08,3.9868015733190987e-07,-1.4462521846780874e-07,-6.49885620873647e-08,-2.0201892425575352e-07,4.1563669128663605e-07,9.694466562848447e-09,1.6029744642764854e-08,1.0000020265579224
-7.864331763585142e-08,4.6203538772715547e-08,4.635840511468814e-08,1.0467040567618824e-07,-4.536340725280752e-08,-1.1001377941965984e-07,-5.0019686170799105e-08,-9.554166346958937e-09,0.9999986886978149,1.7172772004414583e-07,5.3504397357073685e-08,3.139500392990158e-08
