9.267595402207007e-08,-9.520369559368191e-08,-7.363970411233822e-08,-2.1372834169142152e-07,7.135282231729434e-08,1.5209152826045624e-09,-1.911673592758234e-07,1.000002145767212,-5.2125756155874114e-08,2.6916186612879756e-08,7.192523554522268e-08,7.196334195214149e-08
-1.0709535303021767e-07,2.6768182692649134e-07,-4.0377386767431744e-08,-1.0297506491951935e-07,-1.838662768705035e-07,9.317899696270615e-08,0.9999979734420776,1.6982738770821015e-07,-1.7433940513456037e-07,-9.305082926402974e-08,2.5537133296893444e-08,1.348758615904444e-07
-1.0963374563743855e-07,-2.936864689218055e-07,-4.843731193915346e-09,7.632782939026583e-08,-7.595507156565873e-08,-4.767253258819437e-08,6.753439407702899e-08,6.746686409542235e-08,-1.269766016775975e-07,-7.083863806656154e-08,1.0000011920928955,-3.4930849324155133e-07
-1.775408549065105e-07,1.0,1.1011355383061527e-07,1.8400901069526299e-07,-1.7957916043087607e-07,-2.404475765160896e-07,-3.634275813624299e-08,9.437305159565312e-09,1.460576726231011e-07,8.201147494446559e-08,-2.494057405044714e-08,-6.697990784232388e-08
-1.0102209557771857e-07,2.734214490374143e-07,-2.417461928416742e-07,2.944491654943704e-07,1.2459055653835094e-07,0.9999976754188538,-8.927977290795752e-08,6.499060845044369e-08,-9.605962958403325e-08,-5.294040050785043e-08,-4.605949399660858e-08,1.500230126794122e-07
-5.769793531840151e-10,-2.9354422892424736e-08,9.095569453165808e-08,9.941582845840458e-08,-4.441625023332563e-08,9.934777978060083e-08,6.752065218051939e-08,2.798921627800155e-08,1.000002384185791,1.0176306375342392e-07,-6.568520660721333e-08,-5.88238542320596e-08
1.0000008344650269,1.4813250004408474e-07,-7.177677563419138e-09,-1.7229115201189416e-07,-8.030298914718514e-08,4.202607328807062e-08,-5.455968832279723e-08,-1.1056497939421206e-08,1.3680246979674848e-07,2.2910222696737037e-07,-1.3162176060177444e-07,2.0777821685413755e-09
2.2380891806506042e-08,-1.965145202120766e-07,-1.703046592638202e-07,-5.758862542393217e-08,1.0000003576278687,-1.4581043217276601e-07,-1.8279361313489062e-07,8.010594854113151e-08,-2.7407583758076726e-08,-1.916713898708622e-08,7.404801749544276e-08,-2.1810873818139953e-07
1.7886961245494604e-08,9.250542376548765e-08,-7.651274103182004e-08,4.3210313549479906e-08,2.3119028913498596e-09,-1.2576296626320982e-07,9.926155541961634e-08,-7.59777165626474e-08,3.697719463957583e-08,0.9999988079071045,1.5501848693588727e-08,2.6220210003202737e-08
-2.9175858173857705e-08,-9.699748915181772e-08,2.231692164400556e-08,-2.102894036681846e-08,-5.5195510384464797e-08,1.3845856017269398e-07,7.597785867119455e-08,1.3023581857396493e-07,-8.353110558800836e-08,2.762001543032966e-07,-1.7867188262243872e-07,1.0000011920928955
-8.405977069969595e-08,-1.7804060803428e-07,1.1297991164838095e-07,1.0000017881393433,-4.926949159766991e-08,-7.613401464823255e-08,-4.9214307296097104e-08,6.326144585955262e-08,1.2430795948148443e-07,6.309380040647738e-08,-1.723511076079376e-07,7.898547238482934e-08
-1.695920417432717e-07,-2.1002020389460085e-07,0.9999982118606567,-5.997895868858905e-08,3.393451493138855e-07,-1.9307563547954487e-07,1.225720893671678e-07,-8.169438814320529e-08,-1.9840715026475664e-07,1.311976092210898e-07,-1.6566845673082753e-08,-7.455648187715269e-08
