7.600358742365643e-08,3.1921527465783583e-07,1.5612778270224226e-07,-1.9902111603187222e-07,-3.318649817174446e-07,6.453701217878915e-08,6.789712614363452e-08,-2.041694244780956e-07,1.0431529418042373e-08,1.8779395816181932e-07,-4.033842149198108e-09,-1.5975069800333586e-07,-1.6426132276592398e-07,6.448361489219678e-08,1.0000004768371582,-1.6477278563797881e-07
1.982714437076538e-08,-1.5436214084729727e-07,-4.20537951129063e-08,-2.4243608010010576e-08,-1.0227727642586615e-07,-6.361861437653715e-08,7.262993051426747e-08,-6.125804219436759e-08,0.9999997615814209,1.0986703813387066e-07,5.3247759979058173e-08,-9.259871802669295e-08,3.583326702027989e-07,1.534723423901596e-07,-3.627390654514784e-08,-4.4642035845754435e-08
1.2243536673395283e-07,4.849077228641363e-08,0.9999983310699463,-6.753882786370013e-08,-3.8564976989619026e-08,-7.105791866024447e-08,1.4686148119835707e-07,8.700958176177664e-09,2.719938265727251e-07,4.749018245320258e-08,-6.495390181271432e-08,8.945200846710577e-08,7.987489425431704e-08,3.938595583008464e-08,2.6051583290609415e-07,-1.2335064525359485e-07
8.658375350023562e-08,7.053417849789412e-09,-2.5494427902117422e-08,-4.3343806765960835e-08,1.544964050026465e-07,-3.38943493716215e-07,-1.9842386222990172e-07,9.676013945636441e-08,9.017173141501189e-08,1.0000015497207642,-1.845869093131114e-07,1.726606200236347e-07,2.2603599347803538e-07,-9.529043865086351e-08,2.2509684072247182e-07,2.4847923896231805e-07
0.9999975562095642,5.991149976125598e-08,-1.0091199875716939e-08,-8.929998074336254e-08,-8.175783250408131e-08,9.492814712075415e-08,-4.178145829314417e-08,3.940615300734862e-08,9.787332544419769e-08,-3.712118257226393e-08,8.143411633909636e-08,2.2454957893103256e-09,1.0921764470595008e-07,1.0233643621404553e-07,-7.031935211898599e-08,-3.302252338244216e-08
-8.810118146129753e-08,-1.306331682826567e-07,7.650122313407337e-08,1.5906977068880224e-07,-8.78938166692933e-08,-7.5111906028269e-08,-3.348406494296796e-07,-1.8227455100827683e-08,4.325828939499843e-08,-1.7974059574044077e-08,2.7514087719282543e-07,-1.4586849061970497e-08,-2.938211878245056e-07,0.9999989867210388,-1.4195559572272032e-07,-1.1892891649267767e-07
7.829613224430432e-08,2.0412942092207231e-07,1.1674367073055691e-07,2.233235818493995e-07,0.9999977946281433,-8.37695708355568e-08,-1.5147536203130585e-07,-1.8558408498847712e-07,-6.90882728804354e-08,7.876982266452615e-08,1.0591046617491884e-07,-8.754155800261287e-08,-3.164859663229436e-08,1.300123670944231e-07,1.6343476261226897e-07,3.8991984752101416e-08
-1.8399700252302864e-07,1.9163152842338604e-07,6.076762559814597e-08,-1.181775957093123e-07,2.1668661531748512e-07,2.7459865492573954e-09,1.3686992872408155e-07,1.0844588871350425e-07,-1.7177403321966267e-07,-1.5117284135612863e-07,-3.6551580251398263e-07,1.0000019073486328,2.8958686471014516e-07,-6.1291172137600824e-09,-6.175609001957127e-08,-1.504090931803148e-07
2.9182876915001543e-07,0.9999977350234985,9.955977020581486e-08,1.024057212362095e-07,-1.817589811992093e-08,7.869441986940728e-08,-1.4054661789941747e-07,-4.2988499870944e-08,6.582198608384715e-08,-6.82124401407691e-09,-1.4027044414888223e-07,3.1466299788007746e-08,-4.616504512000574e-08,2.1311012687874609e-07,-1.3328168790849304e-08,-7.645112276577493e-08
-3.387288671774513e-08,8.839144527428289e-08,-4.3522732084966265e-08,1.0253482507494027e-08,-4.6043311385801644e-07,5.700781358086715e-08,1.6440178285392903e-07,-9.943182277538654e-08,-4.0649229049449787e-07,-1.0679855932949067e-07,0.9999977946281433,-1.0166790787025093e-07,-1.0640116698823476e-07,-6.682702746729774e-08,-6.641660377226799e-08,1.187394573776146e-07
