0.13972420990467072,0.2762046158313751,-0.21537840366363525,-0.1581798493862152,-0.02057299204170704,-0.65639728307724,0.42239660024642944,-0.1789930760860443,0.4021226167678833,-0.17128141224384308
-0.15720248222351074,0.04768136143684387,0.4545133113861084,-0.32864850759506226,0.009807398542761803,0.23679745197296143,0.6349009871482849,-0.13947926461696625,-0.025699764490127563,0.4231330156326294
0.3162713050842285,0.5672897696495056,0.3387525677680969,-0.0681399554014206,-0.21783506870269775,-0.007453001104295254,-0.48356080055236816,-0.2633823752403259,0.14758694171905518,0.2937103807926178
-0.1268937736749649,0.3852812349796295,0.4502406120300293,0.08256173878908157,0.057017888873815536,-0.017438529059290886,0.11003478616476059,0.012267366982996464,-0.37454551458358765,-0.6854360103607178
0.6819444298744202,0.036324579268693924,-0.2652914226055145,0.053886327892541885,0.24629223346710205,0.12933744490146637,0.21718227863311768,-0.2926083207130432,-0.4981108605861664,0.04540983960032463
-0.018128346651792526,0.30680984258651733,-0.2971538305282593,0.3592553436756134,-0.7017219066619873,0.23771916329860687,0.30040958523750305,0.202265202999115,-0.07369304448366165,0.05158805102109909
0.09524445980787277,-0.34789368510246277,0.10010106861591339,-0.4608011543750763,-0.5554797649383545,-0.3701142370700836,-0.11265687644481659,0.02399366721510887,-0.4339614510536194,-0.020249148830771446
0.2826881408691406,-0.46450167894363403,0.30239933729171753,0.26167044043540955,-0.28127455711364746,0.19923827052116394,0.08908698707818985,-0.41210514307022095,0.3852333724498749,-0.315318763256073
0.46853458881378174,-0.09131579101085663,0.3748578131198883,0.22016450762748718,0.08478568494319916,-0.20553338527679443,0.11878129839897156,0.7031195759773254,0.09768730401992798,0.12523794174194336
0.2564204931259155,0.10293539613485336,-0.16998329758644104,-0.6279022097587585,-0.029005320742726326,0.46962302923202515,-0.019806785508990288,0.2960963547229767,0.2752384841442108,-0.33954039216041565
