1.000001072883606,4.7035399575179326e-07,-3.1370518627227284e-07,3.175355445250716e-08,-8.930889805469633e-09,-6.043987355042191e-08,-1.5158806832005212e-07,-1.72869178527435e-07,-1.7532941853914963e-07,8.07650621936773e-08
-2.3063080334395636e-07,-1.4216259103250195e-07,-1.3481184168995242e-07,0.9999994039535522,-9.71980753661228e-08,-1.9643108828404365e-07,-1.3972051249311335e-07,2.601059918561077e-07,-3.097015905950684e-07,-9.322460670091459e-08
1.85152472909067e-07,2.5863503338996452e-08,0.9999986886978149,-1.1172136282766587e-07,1.0858772014898932e-07,-7.872807117337288e-08,-1.9093873504516523e-07,-1.5045529266899393e-07,1.731225651724344e-08,-6.33536387795175e-08
5.1529536193584136e-08,5.391041213442804e-08,-2.0776901976660156e-08,2.9057419581590693e-08,2.1669208649655047e-07,9.643292742111953e-08,-4.898798167118912e-08,1.0000015497207642,4.029017119933087e-08,1.2425756779066433e-07
-5.105169265107179e-08,2.4678928411958623e-07,6.822497766734159e-08,1.6191673068988166e-07,-6.373654315439126e-08,1.3270296861378483e-08,0.9999976754188538,9.120944355345273e-08,-3.424157313247633e-08,5.5543704746696676e-08
5.243993683734516e-08,1.000001311302185,1.2227366141814855e-07,1.4316472629616328e-07,9.20575118357192e-08,-9.651326138282457e-08,-2.63250200305265e-07,-6.757861115147534e-08,6.8445181966581e-08,8.834007303448743e-09
-1.571457346472016e-07,8.815892726943275e-08,2.4659192021658782e-08,-1.8974644433455978e-07,-2.3030672480217618e-07,1.350839369251844e-07,1.7165744381486547e-08,1.0315506671076946e-07,0.9999985098838806,3.34852812144959e-09
-1.1882791284278937e-07,1.125871929019695e-08,1.1828165114025069e-08,-6.752510017804525e-08,-1.760046899335066e-07,-6.723826118104625e-08,2.4846119117682974e-07,-1.6311020090142847e-07,-4.140031961696877e-08,0.9999985694885254
-6.334851576639267e-08,-2.8514983796412707e-07,-1.4186839791818784e-07,-5.448958617648714e-08,1.0135319428172807e-07,0.9999990463256836,-8.120962746716032e-08,-7.178303462751501e-08,-8.679262464283966e-08,6.752289039013704e-08
-1.5701134259415994e-07,-2.2565242829841736e-07,1.7871904844923847e-08,-3.3944300525945437e-07,0.9999980926513672,9.341197682033453e-08,-4.3690100426374556e-08,-1.7606735980280064e-07,-3.990152208643849e-08,9.069681539131125e-08
