-9.104753218025508e-08,1.4147222060501008e-08,-1.9573631959701743e-07,9.491995456301083e-08,1.0000026226043701,6.611459468786052e-08,-9.433898640054394e-08,-7.722415773514513e-08,7.105210642066595e-08,4.870982550642111e-08,6.941932184645339e-08,-4.9790028100460404e-08
7.979711824646074e-08,-5.585399875940311e-08,0.9999975562095642,8.443404198033022e-08,-3.445743246288657e-08,1.4922220259450114e-07,2.2250365816489648e-07,3.2393015203524556e-07,2.8310932975728065e-07,-2.4948499799393176e-07,-4.127168651280044e-08,-6.753805337211816e-08
-6.920655692965738e-08,4.945827924984769e-08,-2.938008769604039e-08,6.793791840209451e-08,-2.7490692389164906e-08,8.595684164447448e-08,-8.220182934337572e-08,0.9999985694885254,1.770751367757839e-07,-5.27140686656935e-09,1.4677904403015418e-07,-3.240178614305478e-08
1.8478607444194495e-07,7.250132227909489e-08,-6.432070165374171e-08,-4.1789041915762937e-07,-5.618368348336844e-08,-1.9059827138789842e-07,1.0000020265579224,1.4365280520678425e-08,5.025656335533313e-08,2.5037650175363524e-07,3.0560897812392795e-07,-3.3179546221617784e-08
-5.749148002109905e-08,-4.388218499684626e-08,4.9475481489480444e-08,-7.638369936557865e-08,3.333013864903478e-07,-4.032967737543913e-08,-6.366661153833775e-08,8.550030017318022e-09,1.000001311302185,7.654885081365137e-08,7.25649371702275e-08,4.584256529938102e-08
3.328592512730211e-08,6.964335597103855e-08,3.600568376782576e-08,-3.5309188461951635e-08,5.180739393040312e-08,-9.256742039553956e-09,-3.1883877227301127e-07,-3.5868261250016076e-08,3.239150316858286e-07,0.9999974966049194,8.368630943778044e-08,-9.536854861380561e-08
1.1435063385079047e-07,1.0487310220241852e-07,-9.392713451461532e-08,2.2281447797922738e-08,-2.042961710913005e-07,1.1298632784928486e-07,-2.9527555511776882e-08,5.793206270254814e-08,-8.390784955736308e-08,-1.232684212482127e-07,-1.7593895051959407e-07,1.0000017881393433
1.000002384185791,3.741295628856278e-08,8.369638493377352e-08,2.3486208533540776e-07,5.57037482806777e-09,2.2182966574746388e-07,5.205658837326155e-08,2.1270768257863892e-08,1.437699239659196e-07,-6.839614030695884e-08,1.9638510195818526e-07,2.5519176105603947e-08
1.9865990452672122e-07,-5.924587487271538e-10,1.962548168421563e-07,1.0000009536743164,-6.12602022442843e-08,-2.8464844703535164e-08,2.3448986041785247e-07,-4.130910369326557e-08,3.047493279950686e-08,-2.6074962988786865e-07,1.2264541382478455e-08,-4.1765062519516505e-08
-1.125947761693169e-07,1.2087110201619566e-09,-3.87929972589518e-08,1.265315461296268e-07,1.550176449427454e-07,1.0000020265579224,5.810151915142114e-09,-1.9017655006337009e-07,-6.58249774687647e-08,1.1345746742108531e-07,-1.863955674252793e-07,6.743072589188159e-08
1.7841391297679365e-07,0.9999998211860657,-5.909474865006814e-08,-1.4046449337001832e-07,5.5792590103465045e-08,-1.770942077428117e-07,3.815261351292065e-08,5.975999783913721e-08,6.434268584598613e-08,1.3266780740650574e-07,-5.985796747154382e-08,-5.20557250638376e-08
1.2290624340494105e-07,-1.7782535621790885e-07,9.199069950227567e-08,-4.488747507025437e-08,1.5071913495035005e-08,-1.278323082942734e-07,8.589488942334356e-08,7.900738729915702e-09,8.57616697658159e-08,6.318312273378979e-08,0.9999979138374329,-5.1154035674016995e-08
