0.999998152256012,-1.4784990298721823e-07,-1.0020008289757243e-07,-4.7956003612625864e-08,6.168080801671749e-08,-3.3721727277225e-07,-1.0544785311594751e-07,-4.989416879652708e-08,9.388308797042555e-08,-9.933526001759674e-09,-6.656766515789059e-08,9.1755289588491e-08
-1.0334731825878407e-07,7.599643936373468e-08,-2.796276810101972e-08,1.000000238418579,-2.1904364544411692e-08,2.0435608405477979e-07,-1.0785376503008592e-07,-3.971892592602444e-09,-1.2069486388099904e-07,-6.805056784742192e-08,6.696593057853306e-09,2.3870754262134142e-08
2.248651753689046e-08,-2.9610587759520968e-08,1.536461446960402e-08,3.375798769411631e-07,-3.391367187077776e-08,5.3341373984494567e-08,-8.397589823516682e-08,-8.342551893747441e-08,6.581586831089226e-08,1.000002145767212,-1.369355970837205e-07,-1.3677427546099352e-07
-1.3191564107728482e-07,-7.523698997147221e-08,1.000001311302185,-5.604773889444914e-08,-1.3837460066667973e-08,-1.6645780931412446e-07,-2.4791077635200054e-07,-8.718584609823665e-08,-6.760566151342573e-08,-5.833066296645484e-08,1.3143721844244283e-07,-1.0700939157004541e-07
-3.517429192356758e-08,-1.4380678692305082e-07,-1.8041266258705946e-08,-1.9334827072725602e-09,0.9999979734420776,-4.540617126735924e-08,1.2921559822132167e-08,-6.35226129475086e-08,-5.088385268692264e-09,6.186490963955293e-08,3.762004929797058e-09,1.8169419035984902e-07
5.1522846433726954e-08,-8.427507225405861e-08,-4.578495804707927e-08,-9.775146736501483e-08,-4.231481298688777e-08,1.0000016689300537,-4.818553378527213e-08,1.1932867494124366e-07,-1.3331052173271019e-07,9.995279270924584e-08,1.2923500491979212e-07,-4.746333459593188e-08
-9.425480840263845e-08,3.5699895306606777e-07,-1.8088999809151574e-07,-1.780962293196353e-07,-1.6158972471203015e-07,-8.742246393467212e-08,-4.1865558131348735e-08,-2.3088469802701184e-08,0.9999992847442627,1.3498357986918563e-07,9.947505930085754e-08,3.6472304287826773e-08
2.2649732756008234e-08,1.0000014305114746,-8.554211916589338e-08,-6.763226423345259e-08,3.452600694231478e-08,3.754500355057644e-08,-2.5044195695045346e-07,5.296764982176683e-08,-1.005236782702923e-07,9.964966807274322e-08,-1.3764741879640496e-07,-2.0690038127213484e-07
8.801929141100118e-08,1.1855204462563051e-07,1.9823335151158972e-07,-1.7319236178536812e-07,1.5683866649851552e-07,-2.0264333500108478e-07,-1.3990057823320967e-07,-4.203685577408578e-08,6.314638056892363e-08,2.8637788318519597e-07,8.620030911288268e-08,1.000002145767212
1.5210614989769056e-09,-2.8498270410182158e-08,-1.4936347270122496e-07,-9.316094917721784e-08,-1.52304011180604e-07,-1.0870130751072793e-07,-1.914136227298968e-08,1.0000004768371582,-1.0744116707428475e-07,7.988217021193122e-08,9.844597315122883e-08,7.485756015057632e-08
2.2346462458244787e-08,4.958762644946546e-08,-7.734161044936627e-08,-1.5014029486337677e-07,4.0780314236599224e-08,1.4232747957976244e-07,0.9999997615814209,7.087423625762312e-08,7.584304029251143e-08,6.468486901667347e-08,2.948828523585689e-07,-1.9606204659794457e-08
4.863725777681793e-08,1.6915365108616243e-07,-4.1931279781692865e-08,8.30001738449937e-08,1.77721560135069e-07,-1.8432135817647577e-08,9.069503192904449e-08,6.154071030550767e-08,1.8324232087252312e-07,1.1118062559489772e-07,1.000002145767212,1.0071822487134341e-07
