-2.601209416752681e-07,8.578540899861764e-08,1.3005048060676927e-07,7.09570784351854e-08,1.1619400197560026e-07,-9.158733860203938e-08,-6.398200014245958e-08,-1.095068746792549e-08,6.501519322910099e-08,-2.516972585908661e-08,1.3722611491573389e-08,5.455580165403262e-08,-8.497798376083665e-08,1.000002145767212,-2.996703685198554e-08,-1.1682794109901806e-07
-1.7526252804600517e-07,-6.449814460296466e-09,8.873075074689041e-08,-2.2277120592661959e-07,-6.651427408854715e-09,-3.853987209367915e-07,2.3396319548396605e-08,2.274046551065112e-08,-1.9072928125751787e-07,1.689894872924924e-07,6.718493494872746e-08,-9.360717712070254e-08,-1.2332512255852635e-07,8.66985345737703e-08,-1.0396336591611544e-07,0.9999984502792358
6.918597961202977e-08,7.23307707062304e-08,2.534847709512178e-08,1.0000008344650269,6.254821016682399e-08,2.3339399035648967e-07,4.844519025937188e-07,-1.501756514699082e-07,4.5010168037151743e-07,1.3887482452901168e-07,-9.995869021395265e-08,-4.7057586272103435e-08,1.1130971699913061e-07,1.8684224301068753e-07,4.630921424109147e-08,6.976890887244735e-08
-2.688228164515749e-07,7.958882974890003e-08,1.000002145767212,-3.4721587383046426e-08,-6.485944226142237e-08,1.2150340733541043e-09,3.73695492328352e-08,-2.3050570518989844e-07,6.056285428712727e-08,2.86342952904306e-07,-1.0613227630074107e-07,3.218086064293857e-08,-2.4543365384488425e-07,5.345948750345997e-08,-6.749098702130141e-08,-1.4784008328661002e-07
3.0592470778856296e-08,1.0905155534146616e-07,-7.915278210646193e-09,-7.807194890574465e-08,7.446463712312834e-08,8.526691885890614e-08,3.403540560498186e-08,1.0000020265579224,-2.5244474954888574e-08,-1.1259116661221924e-07,4.514420481882553e-07,8.289788411275367e-08,1.6874761854523967e-07,1.2668594706610747e-07,1.8459222417277488e-07,3.291029031515791e-07
2.421212172976084e-07,1.0816425088933102e-07,-1.0267913808092999e-07,1.1584121750729537e-07,3.2517274206611546e-08,3.619559549861151e-07,-1.4485387112017634e-07,-2.1706721753389502e-08,5.97219411702099e-08,5.580625028756003e-08,0.9999990463256836,9.84598713671403e-08,-2.600485800030583e-07,-1.4149803106988657e-08,-3.349192212454e-08,3.38127563281887e-07
-3.876470699992751e-08,-7.384134415033827e-10,-3.110174517928499e-08,-1.0394221305887186e-07,9.75585834339654e-08,1.2400302296100563e-07,-4.2087044960226194e-08,7.542117685943595e-08,-4.5238522261570324e-08,-4.928187280484053e-08,1.2952324368598056e-07,-8.458783185005814e-08,0.9999975562095642,-1.9410119023177685e-07,1.3118081199081644e-07,-6.484253134431128e-08
1.2304778351790446e-07,-1.5877790815466142e-07,1.408664331847831e-07,3.968284545408096e-08,3.9408927676731764e-08,-1.1255595921966233e-07,-1.247384062708079e-07,-1.0572289710353289e-07,1.000002145767212,1.8080186237057205e-08,-7.640799992714165e-08,-2.698780292575975e-07,9.47626155323178e-09,-8.217332236881703e-08,2.439862498704315e-07,-3.6057997476746095e-08
-6.387394790863254e-08,0.9999991655349731,-2.74813505285465e-09,-6.712952682619289e-08,5.276082504224178e-08,1.6012208448046295e-07,-2.146343405229345e-07,-2.0790462684772137e-09,6.811213637547553e-08,8.106890270198619e-09,2.3062763432335487e-07,2.6095325011965542e-08,6.208024672105239e-08,2.1358790291969854e-08,-4.6341244797076797e-07,2.867667774353322e-07
0.9999982714653015,6.570994059984514e-08,-6.097249638514768e-08,-6.464112800586008e-08,9.459643024456454e-08,6.769424487629294e-08,1.6792283474842407e-07,1.305610908275412e-07,-4.4974228785576997e-07,-2.9330669804039644e-07,-1.3924563724287964e-08,-1.5041302958707092e-07,1.7512768124561262e-07,-1.3516203978269914e-07,-2.0251759735856467e-07,1.5860676327861256e-08
8.730101086484865e-08,8.66135536625734e-08,-8.652155258914718e-08,1.2533898541278177e-07,1.0000005960464478,9.51651202285575e-08,9.89057795663939e-08,1.4840115625247563e-07,-1.1435021463057637e-07,-7.324326389834823e-08,-1.0558228069612596e-07,7.405113411351749e-09,1.9252652805334947e-07,1.1801206056816227e-07,2.3203796217785566e-07,-3.2409321892856724e-09
1.6227802746016096e-07,-1.453125548778189e-07,2.4672040410678164e-08,1.0635459801733305e-07,-2.8785458994207147e-07,-1.0462917288123208e-07,-4.952702248317564e-09,6.535171337418433e-08,-9.485226826200233e-08,0.9999988675117493,-3.8940623170447e-08,-6.0419917957688085e-09,5.124771362829961e-08,-2.2828733392543654e-07,2.5838579631454195e-07,-1.8441213001096912e-07
7.844354854569247e-08,1.1014623879646024e-07,1.0690633445165076e-07,6.885965575520459e-08,-2.336013515957802e-08,8.272725438018824e-08,0.9999989867210388,-2.5755511501301953e-07,2.354753547706423e-07,1.0333329214518017e-07,6.386364326260718e-09,-5.675634895396797e-08,2.4144158672356753e-08,2.759570065791195e-07,9.599540051752342e-10,-2.902321227793436e-07
