0.975813921971441,0.19748244027260262,-0.14007482426868376,-0.8204697460068217,0.7247646483312735,-1.3209159504852817,1.4045629290375516,-1.0987237615952405,0.548230371176631,-0.1399065199004652
1.2082256071472617,1.0303408201445516,-1.3068540349523976,0.599158216236434,-1.1739615303487354,1.3214125730984962,1.6347121880932132,1.5565143646226003,0.801084645397395,-0.9103131825303021
-0.9285367165342316,-0.06781871784876928,-1.176093303410712,-2.077896000328619,1.28006943798717,-0.4702680847535436,0.062326250799004966,2.0901401986647747,0.5125468418969256,-1.0253998030043308
0.5001437433115606,0.19871701740349257,-1.8023025652461269,-0.10763374358863441,-0.14634976596502666,-1.1669759017294135,0.6859862141004041,-2.0476656719351447,-0.46031626597868,1.9946713302285555
0.17552714640703151,-0.48826092763182893,-0.758242449477789,-1.5682003657284775,0.5599293370862742,0.18286151728324665,-0.7221815453688611,-0.00035059752922972327,-1.8375534483630964,-0.11234789281688665
0.9038645329759698,1.4945610921978594,-0.04766344612055191,-2.3973134183627742,1.5351652629781223,-0.8506947649363292,0.7013818454239127,3.30358241022982,0.3065734507961387,-0.7084705470159046
0.7326918349763147,0.38215907748858574,-2.387284916911253,-0.5294641815448847,-0.6552663585973337,-1.0760373081764756,-0.27160927346170255,-0.41624158978488757,0.15427974560866126,0.8344060427578839
1.0435100705647171,-0.07237986892042164,0.195286580660716,-1.353517279828311,0.14176462853010374,-0.799157964561771,0.5537615008332256,0.24494749920548015,-0.9279998148334324,0.6706672354922095
1.454863498318322,0.09256028027562802,0.5913460107168635,-0.6831430828773266,0.30067008961487374,0.0597273005488254,-1.6343260832979774,-0.5026774681937789,1.9671702902204065,0.4041362857730047
0.21559255674079053,0.6367231230563296,0.02481303424084429,-0.325622165353512,-2.3270665543766436,0.024690371218303402,1.5778420609084234,0.1480432732929696,-1.3838693172779488,0.23317318694050643
