1.658623617412684,0.5977666932959524,-1.2132646392611295,0.3086987943274536,0.4855386816360886,-2.310408824830119,-0.3415766088634028,-0.6972829281377965,-0.38566760799377486,1.4830724906587898,1.54979523949349,0.11642021930322007
2.2583842734319397,0.9470689478326411,0.6990881671365549,0.23174433604171202,-0.15277891943937366,0.08778992581269372,-0.3098168697015202,-0.2592163648074736,-0.5182886052014498,0.4508036984007797,-0.4281086436316716,0.8145685007892302
-0.5786559154073738,-0.01842955021945484,-0.450885571476872,0.8772779187466236,-0.7632536954951875,0.34021781795379413,0.7833988309142902,0.5682575079051261,0.9341312231649281,0.4335823248943393,0.6230218540826379,0.5099120738474675
-2.492847684421697,-1.6923336357987073,1.1350647190506071,-0.32251781306939986,1.040259695649191,-0.8777375566572578,0.040743633339346066,-1.9875419628881663,0.3649109260475522,1.240037089277018,0.1413880427909551,0.7023315016715511
-1.0842224576300752,-0.6096206393716221,0.24548245436258753,-0.1335369905327527,-1.6288048185100572,-0.8002093932695986,0.4940200804613187,-0.46644385488329676,-2.272066363373447,0.8321193955653349,0.10690856345710625,0.2219940904781208
0.48300929652286473,-0.6965526255623569,-0.46467854382208823,-0.9558385147854259,1.3457326614954588,0.8679995767722096,0.3867139247862993,0.41983501969377884,0.914963604979275,0.48167220736279637,0.3585671685650564,-0.45198653053918036
0.7123447561455079,-1.6418040359833153,-0.6233678299587618,-0.457469813516128,0.551402071666881,0.472531755653017,0.9887570353474703,1.0023741218545499,1.2902466904843,-0.24099896945979388,-2.3288475844793863,0.38970453049687975
-1.0128753405670832,-0.2943066663856079,-0.674890616602368,1.7769553155852174,-0.504724010234946,0.34880956854875633,-1.105532815035776,0.09936348108112554,-0.5057847725674725,0.24347385931091173,-1.0124495184310354,0.3689959038452944
-0.014826816278739474,-1.1619395511177106,0.9812747595439655,1.3869318674132063,1.4940063646239972,1.4086199411204121,1.3312717941226573,-0.6318622074778499,1.4341666406871665,0.9588508516213157,1.0007237596081522,-1.2171699218917176
1.5492103577835563,-0.3716220678359291,0.0032382803976174425,1.4730028575388687,1.6383784121625593,1.851421848115178,1.0233127243107887,-0.003022803977141689,1.408871090334262,1.160666022827345,-0.7868085214447338,0.7968612678694647
-2.1114735199302435,-1.7204865812108752,-0.7322511709737367,2.4472179852654077,-0.02092897767073247,1.3113774268760316,-0.6608706364599835,-0.5348905331031649,-0.9707490883796168,0.6511149205789649,0.38121503167330084,2.6235430963458524
0.021247429632236955,-0.9778411466912211,0.8395984011195958,-1.6070275205138622,0.8410291498151257,-0.5385950346820156,1.1643480155962955,0.4985790833383778,1.3924860379066435,0.7086868740544102,-0.07527781660797331,1.5474645865848293
