-0.33185121417045593,-0.21623344719409943,-0.030283944681286812,0.15296466648578644,-0.5790612697601318,0.12732426822185516,-0.06693799793720245,0.3223511278629303,0.07308292388916016,0.5108284950256348,0.20772676169872284,0.2223765254020691
0.2115032821893692,0.3204835057258606,0.24761171638965607,-0.3368336260318756,-0.3850703835487366,0.3167821764945984,-0.4122891128063202,-0.1774965524673462,0.40898072719573975,-0.16963572800159454,-0.07077429443597794,0.1631534993648529
-0.19549672305583954,0.05311962217092514,-0.003406811971217394,0.3380706012248993,0.42168810963630676,0.32039695978164673,-0.037396080791950226,0.14468903839588165,0.3530424237251282,0.13679061830043793,-0.5521280169487,0.3060242235660553
-0.14464987814426422,-0.31852445006370544,-0.5076712369918823,-0.2560761570930481,-0.012223973870277405,0.4931555986404419,-0.13820397853851318,-0.4002174139022827,-0.16717912256717682,0.11610633134841919,-0.16796699166297913,-0.2490932047367096
0.42992281913757324,-0.24536405503749847,-0.15757246315479279,0.29734542965888977,-0.2706463932991028,-0.07199418544769287,0.34058231115341187,-0.09175623208284378,0.5425500273704529,0.02193368226289749,-0.13304080069065094,-0.35542964935302734
0.24681484699249268,-0.045557018369436264,0.042625028640031815,0.49181312322616577,0.016583941876888275,0.5322800278663635,0.11581019312143326,-0.1491617113351822,-0.20078223943710327,-0.27200865745544434,0.4350680112838745,0.2654472887516022
0.05046756565570831,-0.013191594742238522,-0.5546523928642273,-0.3815572261810303,0.02143828570842743,-0.017359165474772453,0.3160131871700287,0.2991221845149994,0.20619632303714752,-0.2912379801273346,0.12779702246189117,0.45856934785842896
-0.25524818897247314,-0.35902804136276245,0.4553493857383728,-0.31488820910453796,0.23520153760910034,0.06740781664848328,0.36725494265556335,-0.33139076828956604,0.31885871291160583,0.10895810276269913,0.26138821244239807,0.11412656307220459
0.0966673269867897,0.11014309525489807,-0.10421650111675262,-0.07533670216798782,0.4092497229576111,0.2047107219696045,-0.27741730213165283,0.36809369921684265,0.3015030026435852,0.20050695538520813,0.4965183436870575,-0.4031212627887726
-0.29202958941459656,0.15095920860767365,-0.33926716446876526,0.2972656190395355,0.05687358230352402,-0.3893090784549713,-0.2974775433540344,-0.5024790167808533,0.29385170340538025,-0.02296302653849125,0.28102898597717285,0.16380904614925385
-0.6114603877067566,0.2596904933452606,0.02816367894411087,0.09986329078674316,-0.19518904387950897,0.18733949959278107,0.24387502670288086,0.12534961104393005,0.1119895726442337,-0.4776308536529541,0.01087613683193922,-0.39841926097869873
-0.06355521082878113,-0.6727101802825928,0.10792555660009384,0.0650106817483902,0.017830101773142815,-0.12516264617443085,-0.4647172689437866,0.22321535646915436,0.07841237634420395,-0.48791494965553284,-0.03894533962011337,0.007069536484777927
