0.31426891684532166,-0.02966313250362873,0.19089926779270172,-0.12429238110780716,-0.09329448640346527,-0.3995785415172577,-0.1996435523033142,0.41052669286727905,0.4282022714614868,0.5369840264320374
0.04797288775444031,-0.015709495171904564,0.16036497056484222,0.07793445140123367,-0.30666491389274597,-0.506781816482544,0.684393584728241,-0.15906177461147308,0.20201896131038666,-0.28334125876426697
-0.0586710125207901,-0.29054179787635803,-0.41365671157836914,0.20094281435012817,0.2566264569759369,-0.35876837372779846,0.1981365829706192,0.4941883087158203,-0.4681481420993805,0.05864223465323448
0.023437798023223877,-0.33807435631752014,-0.21240924298763275,-0.17179115116596222,-0.3741942048072815,-0.4333866834640503,-0.5553485751152039,-0.3123816251754761,-0.14641231298446655,-0.23505008220672607
0.026253607124090195,-0.3930854797363281,-0.1660187542438507,0.6706188321113586,-0.09741324931383133,0.13997553288936615,0.03721368685364723,-0.36781495809555054,0.19283150136470795,0.4056627154350281
0.00821602251380682,-0.14205610752105713,0.31722939014434814,-0.19130463898181915,0.6752777695655823,-0.3092201352119446,0.03029796853661537,-0.47952955961227417,-0.1359912008047104,0.2038249671459198
-0.20934778451919556,0.2440040558576584,-0.037394460290670395,0.4547539949417114,0.378189355134964,-0.2645880877971649,-0.32550570368766785,0.1011507511138916,0.4298069179058075,-0.41771256923675537
-0.5881869196891785,0.5200761556625366,-0.24133574962615967,-0.04333602637052536,-0.17313314974308014,-0.2524239718914032,0.014294734224677086,-0.1773962825536728,-0.08229511231184006,0.43737491965293884
-0.6059157848358154,-0.36148807406425476,0.6220979690551758,0.10254748165607452,-0.1665911227464676,0.028715675696730614,-0.09063262492418289,0.23797157406806946,-0.10604248195886612,-0.0014194217510521412
0.37048712372779846,0.4059295952320099,0.3831017017364502,0.4506252110004425,-0.15853258967399597,-0.13118666410446167,-0.16553056240081787,-0.028201710432767868,-0.5261214971542358,0.02810189127922058
