1.2047836150941293e-07,-1.6504886346524472e-08,-1.3640494955780014e-08,-6.757023385262073e-08,-1.4037316198312055e-08,-3.753138173578918e-07,4.948672582827385e-08,1.0000020265579224,-1.9599788458890544e-07,1.1189079884843522e-07
-3.934283299145136e-08,-8.109397242606065e-08,1.0000005960464478,-6.7370528711308e-08,8.704111564838968e-08,4.51614710073045e-08,7.300743476434945e-08,1.4865970854316402e-07,1.3327371206628413e-08,3.721227415098838e-07
-8.027009812394681e-08,6.982458700122152e-08,1.2563438644974667e-07,1.000002384185791,2.158925838102732e-07,4.0136197299034393e-07,-7.98885846364783e-09,9.837539494128578e-08,2.5388441571294607e-08,4.51898429787434e-08
-3.961537231589318e-08,-6.324776080646188e-08,9.604106843141835e-09,-2.0832564118222763e-08,1.0000016689300537,-1.0416143680913592e-07,-7.430522686036056e-08,6.628048510037843e-08,-3.9419383313088474e-08,-6.708543764943897e-08
3.191980013639295e-08,5.3131380184368027e-08,-2.0340407047569897e-07,-1.1847848213619727e-07,-2.6295671773368667e-07,8.960081743225601e-08,2.067554589757492e-07,-1.2285831019198667e-07,1.000001072883606,-1.5479280079944147e-07
-2.440294544214794e-08,-1.2600976617704873e-07,5.041404449457332e-08,5.473706821135238e-08,-7.879166474822341e-08,5.111968803817035e-08,1.0000019073486328,3.023898216270027e-07,9.109407272944736e-08,9.759870067682641e-08
9.858085547875817e-08,0.9999984502792358,-1.5537206365934253e-07,4.1029522890312364e-08,3.603893361514565e-08,2.823230431658885e-07,-6.562501653206709e-08,-8.335089773936488e-08,-1.2181457975657395e-07,3.2608379996190706e-08
-1.5119790930384625e-07,-1.8022184633537108e-07,5.41580931212593e-08,1.5388678775707376e-07,6.806762797850752e-08,-1.0742867573299009e-07,4.354685145813164e-08,2.7069322783290772e-08,1.5967488309343025e-07,0.9999985098838806
9.697509995021392e-08,1.2255179626663448e-07,1.3301435330959066e-07,-5.050223350622218e-08,7.669552104516697e-08,0.9999980926513672,7.229526488572446e-08,1.3985800251248293e-07,-2.959594525009379e-08,1.387157482213297e-07
0.9999991655349731,-2.141595558668996e-07,5.027193328288604e-09,-8.349584135203258e-08,-2.0911701881232148e-07,4.4332733040164385e-08,4.293221778084444e-08,1.1742130823222396e-08,-2.4560636191495178e-08,2.1392823157384555e-07
