-0.6259420989583222,0.5811856382939175,-0.9631095149981941,0.07688958358681708,-0.43569247284674945,-0.44918511226018293,0.9584233745366756,-1.2416039715368614,-1.8806305411456954,0.09659170920069265
-0.564869698415749,0.6567210294862006,-0.8294499181115725,0.2777357581898237,0.388013332805377,-0.6999192176117641,-0.30000929404373794,-0.24439372733320103,1.274177143931348,1.080583842582234
1.1573882749691384,-0.6665052838379504,0.2464084426348087,0.03266489688488515,0.8573832293242402,-0.03624439010683217,-0.0048595400397257885,-1.1102379731713667,0.34026338631714453,0.21613634392125322
0.4343104362995236,0.679181704006867,0.15459785927579361,-0.9147297593706791,-1.327120543035667,1.0247174166308184,1.1122288199921417,-0.8760207784179501,0.8394088567389096,0.013569771590556523
-2.380785557796948,-0.9050682468494806,-1.132022042874833,-0.5629854660806345,1.1898586829981082,-0.9732212581166375,-0.7535005948366912,-0.7103920017748716,0.2679807634323716,-1.355078292853632
0.6879837141946069,0.43693067073029995,1.5861273620984604,0.7256512334028002,-0.17762156833008275,0.3171748204884078,-0.41308871414999576,1.1602135441422556,1.6845725985244262,-0.29912650364315657
-0.5911412544075371,-0.4789092586686557,1.0232630404465302,0.26153003789185947,0.6286995866802396,-0.4941081342244781,-0.9028971144656499,0.9557131264035045,0.18385610118110285,0.1823348267022708
-1.103072321406889,0.6862558715114734,-0.2208751379073487,-0.10514208934279357,1.193138006554772,-1.3886017268779767,-0.2505288506894373,0.792962756513158,-0.7064845220291991,-2.691103262327899
-0.5160036731446973,-0.8537548342905101,-0.05981179417939345,0.18963695641068692,0.08403525617478803,0.9223438592189677,-0.48118341302672335,-0.14573001276945596,-0.4313832034430103,0.010174710343730096
1.289135989344537,1.3097145106375634,0.1268815863169717,-0.5913543408181265,-1.3317147990971643,0.47483244187616036,0.49646232898490894,-1.1638115415373402,-0.045889367058527336,0.32276231260170773
