-0.141017884016037,-0.03457481786608696,0.16474312543869019,0.12124423682689667,0.01836523972451687,0.3508925139904022,-0.0670459195971489,-0.5537415146827698,0.42749401926994324,-0.06302101910114288,0.38844630122184753,0.15200135111808777,-0.19999894499778748,-0.16163741052150726,-0.09680725634098053,0.25744226574897766
-0.051476262509822845,0.1513604074716568,-0.3196832537651062,0.40136274695396423,0.06346531212329865,-0.20684614777565002,-0.4837360084056854,-0.16587914526462555,-0.21629349887371063,-0.37370795011520386,-0.048642005771398544,0.20026271045207977,0.16437600553035736,0.23925480246543884,-0.010158849880099297,0.29923880100250244
-0.12449133396148682,-0.11966045200824738,-0.009211432188749313,-0.05290364474058151,-0.5163989067077637,0.1259855479001999,-0.3492342233657837,0.036342717707157135,-0.3436984717845917,-0.036993980407714844,0.47862133383750916,-0.19534292817115784,-0.09259005635976791,-0.05520059913396835,0.33382195234298706,-0.22733978927135468
0.04483265057206154,0.17964611947536469,0.20337876677513123,-0.08987888693809509,0.04944753646850586,0.3506321907043457,0.10166871547698975,-0.26985278725624084,-0.30387434363365173,0.33212941884994507,-0.12370229512453079,-0.06716174632310867,0.41201239824295044,0.21173979341983795,0.39459624886512756,0.3390783965587616
-0.2924656569957733,-0.16328661143779755,0.1844666302204132,0.6302701234817505,-0.14493660628795624,-0.11220350861549377,0.3925061821937561,0.21278183162212372,0.017046205699443817,-0.028535224497318268,0.15787294507026672,-0.07786089181900024,0.38452765345573425,-0.1898069977760315,0.018778283149003983,0.08525214344263077
-0.3798263967037201,-0.055674098432064056,-0.037934646010398865,0.007939823903143406,0.28072673082351685,0.10275430232286453,0.3150026500225067,-0.09860705584287643,-0.18452930450439453,-0.0910896509885788,0.20409534871578217,0.30475056171417236,-0.1024048775434494,0.5403596758842468,0.03852316737174988,-0.4147036373615265
-0.3051671087741852,-0.24658620357513428,0.32941344380378723,-0.1497071385383606,-0.1514269858598709,0.14965881407260895,-0.13118241727352142,0.35910168290138245,-0.1150985062122345,-0.08395114541053772,-0.2850246727466583,0.5165678262710571,-0.20815180242061615,-0.052784670144319534,0.05468028783798218,0.3258417546749115
0.28430038690567017,0.1370374858379364,0.17480169236660004,0.14244750142097473,0.14605887234210968,-0.2786765396595001,0.088767409324646,0.284536212682724,-0.0359819233417511,0.21069754660129547,0.42307132482528687,-0.031024014577269554,-0.4294494390487671,0.2896643877029419,0.13032196462154388,0.38827335834503174
-0.12856769561767578,-0.18874648213386536,0.18605433404445648,-0.24266323447227478,-0.00286357244476676,-0.5472004413604736,0.0730685368180275,-0.4204132854938507,-0.42934346199035645,0.16575536131858826,0.10355239361524582,0.06014570593833923,0.02684544026851654,-0.190483957529068,-0.3140102028846741,0.10517224669456482
-0.031194819137454033,-0.12284819781780243,0.6598186492919922,0.07702575623989105,0.043949153274297714,-0.19973725080490112,-0.29797640442848206,-0.12201670557260513,0.21719776093959808,-0.17907589673995972,-0.21427807211875916,-0.33673176169395447,0.01680070348083973,0.34142592549324036,0.06221410632133484,-0.19459429383277893
-0.4608086049556732,0.20159341394901276,-0.10186797380447388,-0.4086843729019165,0.07115234434604645,-0.26974841952323914,-0.18205347657203674,0.2085360288619995,0.40883976221084595,0.13443879783153534,0.2592752277851105,-0.0004709602508228272,0.36342358589172363,0.07729117572307587,0.09440775215625763,0.1254858523607254
-0.003254404291510582,-0.41973093152046204,-0.18333733081817627,-0.29627689719200134,0.007121164817363024,0.12873226404190063,0.2430390864610672,0.045646797865629196,-0.03499198332428932,-0.46940091252326965,0.07175891846418381,-0.4206128716468811,0.039541877806186676,0.2232407182455063,-0.11104437708854675,0.39660167694091797
-0.29755669832229614,0.06305495649576187,0.0610322579741478,0.06632103770971298,0.6609704494476318,0.2015146017074585,-0.22734588384628296,0.16345827281475067,-0.27951258420944214,-0.004798016976565123,0.039377208799123764,-0.33552101254463196,-0.13869857788085938,-0.36253854632377625,-0.022472908720374107,0.0035809646360576153
-0.09572155773639679,0.6285545229911804,0.23730652034282684,-0.06853944808244705,-0.27298688888549805,0.19787363708019257,0.0804838091135025,0.12731119990348816,-0.17061908543109894,-0.18380357325077057,0.06549157947301865,-0.1069115549325943,0.012943806126713753,0.10425814986228943,-0.55500727891922,0.02641919068992138
-0.40887972712516785,-0.08333398401737213,-0.28132522106170654,0.20299729704856873,-0.2294512689113617,0.03336964547634125,-0.05726378411054611,-0.08071329444646835,0.05924667418003082,0.4921620488166809,-0.296167254447937,-0.30981817841529846,-0.3205493986606598,0.24814710021018982,-0.18282511830329895,0.12155236303806305
-0.24790196120738983,0.3826576769351959,-0.039110224694013596,-0.05831466615200043,-0.10648315399885178,-0.25006505846977234,0.32100358605384827,-0.20037789642810822,0.021909071132540703,-0.33189475536346436,-0.23019684851169586,-0.11605431139469147,-0.3342913091182709,-0.20370277762413025,0.4856843054294586,0.06239072233438492
