-9.194906169796013e-08,1.1278619638233067e-07,-6.828248189094666e-08,6.864973300935162e-08,-1.3488924821558612e-07,6.125272022927675e-08,-1.5936190322918264e-07,1.542911292062854e-07,1.06240783281919e-07,4.3284959616585184e-08,-1.595274490284737e-08,-1.937810978347443e-08,6.791125994887182e-10,1.0000011920928955,-8.54520720849905e-08,-9.028187974990942e-08
-1.7586104661404534e-07,1.4528886538300867e-07,-2.600552875264839e-07,-1.755522589519387e-07,8.116754202092125e-08,-5.701634364640995e-08,-1.712150492494402e-07,-9.242265974762631e-08,0.9999984502792358,1.8334058893287875e-07,1.1388726051109188e-07,-1.0481382872740141e-08,-8.65361116098029e-08,8.080013103040073e-09,-7.710281835215937e-08,2.574619770712161e-07
-1.463414776026184e-07,4.8260002216693465e-08,7.828492698536138e-08,1.0000020265579224,1.3338737403501e-07,6.877814939798554e-08,9.625468777585411e-08,-1.1866525539971917e-07,1.6959491233592416e-07,1.1463077242979125e-07,5.071417490398744e-07,-1.0103010339435059e-07,2.3692011552611802e-07,1.7861795242879452e-07,-3.0093501024452962e-09,-2.3671758242471697e-07
-5.484844134429068e-09,8.083582514473164e-08,-8.096066039797734e-08,-1.1412405598321129e-07,-2.1865673716092715e-07,1.092172396965907e-08,3.507912182953987e-08,2.590240342215111e-07,-1.6385089907089423e-07,1.0000007152557373,-1.7089949722048914e-07,-7.610476870922867e-08,-1.102719835444077e-07,2.2781721042974823e-07,-2.656532842593151e-07,3.3240419838875823e-07
1.990588600619958e-07,1.2366854207357392e-07,-6.393689488959353e-08,-1.8293255266144115e-07,6.668012275667934e-08,-5.3146344214383134e-08,-1.26926678944983e-07,1.0000005960464478,5.48723555482411e-08,-8.987576194385838e-08,7.770131560391746e-08,-1.3029479362103302e-07,-7.282484659754118e-08,2.5657089963715407e-07,-7.135584922934868e-08,-9.816173474064271e-08
2.8100178184331526e-08,-1.488599394861012e-07,-2.5748522602953017e-07,-7.4576675501703e-08,1.5755247773086012e-07,2.94552023660799e-07,-3.486756838810834e-08,-1.5891629345787806e-08,8.131361539653881e-08,-7.463690998577022e-09,-1.7834368293279113e-07,-2.2496280394079804e-08,0.9999998807907104,-7.749459030037542e-08,-1.2122632142563816e-07,-2.2034503999179833e-08
1.0000001192092896,-2.6038429723485024e-07,-1.222779104637084e-07,1.5207551484763826e-07,-8.022532682616657e-08,6.931732343673502e-08,4.7999009211707744e-08,-3.2651189485477516e-07,6.057871360098943e-08,5.352287146820345e-08,-9.83287193889737e-08,-5.046240758588283e-08,1.0531954330872395e-07,1.7084266801248305e-07,-3.5893524596986026e-08,7.792704082021373e-08
1.1511299646826956e-07,-5.008808301454337e-08,5.1166740178132386e-08,-7.988498396116483e-08,1.65577045407872e-08,-2.221174071337373e-07,0.9999977350234985,-6.806061492170556e-08,-9.994897709475481e-08,-6.782674422112223e-10,-7.373167676405501e-08,-5.578502637604288e-08,1.351340443989102e-07,-9.33523054413854e-08,3.0000375517147404e-08,-4.0936576795047586e-08
5.357428989327673e-08,-2.949707811339408e-09,-1.509858371662176e-08,-3.6942811476592397e-08,-1.2341421040673595e-07,-1.8916676935987198e-07,9.885182095104028e-08,7.827873105270555e-08,-1.1484309503373424e-08,8.221315184187006e-09,-8.27417565574251e-08,0.9999977350234985,1.345122342399918e-07,-1.4906559897553961e-07,3.062911275719671e-07,2.0587970084307017e-07
-8.350524183242669e-08,-9.982785087458979e-08,5.564278637848474e-08,-8.908373416716131e-08,0.9999976754188538,-1.8300647752766963e-07,3.4639754176168935e-08,-7.572170801495304e-08,-6.443608668860179e-08,-9.682180746040103e-08,-3.165149209394258e-08,-2.0743036088788358e-07,1.1271280442315401e-07,-2.9848533245058206e-07,-3.0698029007680816e-08,1.8739650897714455e-07
