0.9999977350234985,1.0926495974672434e-07,1.2405925531311368e-07,1.2806566473955172e-08,8.669103124248068e-08,6.999810864272149e-08,2.8370010785039312e-09,-8.400514417417071e-08,6.065765489893238e-08,-4.717076507176898e-08
8.894001268799911e-08,8.701887566076039e-08,1.581452302445996e-08,3.96525727808239e-08,-1.5377619888568006e-07,1.6280031900350878e-07,-2.4316349822584016e-08,-6.030080612617894e-08,2.4998064418468857e-07,0.9999992251396179
2.23403269217215e-08,-4.39315321898448e-08,5.352354293108874e-08,1.9451988464425085e-07,1.760059120670121e-07,-3.157641614848217e-08,1.000002145767212,8.224596825812114e-08,5.641180322868422e-08,8.831508324647075e-08
2.840807411530477e-08,1.7321761447419703e-07,6.443270450517957e-08,-4.672653730608545e-08,1.0000003576278687,-3.306377891476586e-07,-4.995694524723149e-08,-3.393562408859907e-08,-2.0953045520855085e-07,1.0103930492277868e-07
1.1505499486474946e-07,5.21288257004926e-09,1.735606858233041e-08,-6.833656129856536e-08,1.114713725769434e-07,5.4517670378118055e-08,2.74872160588302e-08,-1.438423851141124e-07,0.999997615814209,-6.752426884304441e-08
-4.44467715965402e-08,1.8769350518255123e-08,-3.124699077261539e-08,1.0,1.8021010816937633e-07,9.261525946158145e-08,-2.623556838443619e-07,2.0070918083092693e-07,-1.2852321162881708e-07,9.182743809788008e-08
3.128229053572795e-08,5.383927259572374e-08,1.677823604495643e-07,6.288168918899828e-08,1.2154887940596382e-07,-1.1395934507163474e-07,-1.5232238581575075e-07,1.0000019073486328,7.212150165969433e-08,1.0449505793985736e-07
-8.807020179801839e-08,1.9321218758250325e-07,1.1066901350886837e-07,1.231752406738451e-07,1.8976714954987983e-07,0.9999978542327881,5.693872040524184e-08,-4.5125791992006725e-09,5.0470088552856396e-08,-5.549372517066331e-08
-1.6431171445674408e-07,1.0000011920928955,-1.0692503593645597e-07,-3.6027135053018355e-08,6.126523999228084e-08,-1.04225875929842e-07,4.862875968569824e-08,1.3965299672236142e-07,1.48484417650252e-07,-7.166980253714428e-08
8.299203102524189e-08,9.32128401132104e-08,1.0000020265579224,3.649126156801685e-08,-8.620803271242039e-08,-2.1911635172955357e-08,1.9749386126477475e-07,3.1081409446187536e-08,-2.8419883335573104e-08,1.6275829750611592e-07
