-0.4390709698200226,-0.3198222219944,-0.17813517153263092,-0.46838295459747314,-0.18356744945049286,0.19762873649597168,-0.26937347650527954,-0.2801695764064789,-0.055064503103494644,-0.02001713402569294,-0.4636802077293396,-0.10757767409086227
-0.08663395792245865,0.3820401132106781,-0.4055793285369873,0.39846083521842957,-0.3416716158390045,0.2660078704357147,0.017563534900546074,-0.41729971766471863,-0.37402215600013733,-0.0945458933711052,0.0987791195511818,0.05232635885477066
0.01624675840139389,-0.17143265902996063,0.7804547548294067,0.18298296630382538,-0.02673400565981865,0.21372400224208832,-0.07229507714509964,-0.2350504994392395,-0.34532973170280457,-0.1688595861196518,-0.1055668517947197,0.24894745647907257
-0.05418672412633896,-0.41778966784477234,-0.040992509573698044,-0.17962633073329926,-0.4009329378604889,0.08705682307481766,0.148651584982872,0.3759627044200897,-0.44184190034866333,0.04492732509970665,0.49625492095947266,-0.115266352891922
-0.18399187922477722,-0.47807151079177856,-0.31191331148147583,0.20528942346572876,0.24911417067050934,-0.2753552496433258,-0.04416029900312424,-0.136867493391037,0.037399906665086746,-0.27863356471061707,0.18376190960407257,0.571660041809082
0.28075283765792847,-0.2600749731063843,-0.032345425337553024,0.06906004995107651,0.0158952958881855,0.4866575002670288,-0.36992642283439636,-0.24763965606689453,0.36779728531837463,0.3865082859992981,0.3569526970386505,0.019615884870290756
0.5789235830307007,-0.07266955077648163,-0.06378324329853058,-0.4108544886112213,-0.03684543818235397,-0.3391498625278473,0.21418045461177826,-0.5124270915985107,-0.22043585777282715,0.10452207177877426,0.007235086988657713,0.04789305478334427
0.0881587490439415,-0.1862630397081375,0.11476900428533554,0.2893299460411072,-0.47872108221054077,-0.4275377690792084,-0.27588170766830444,-0.14444009959697723,0.287824422121048,-0.3180124759674072,0.037652891129255295,-0.40782690048217773
-0.3525424301624298,0.21658052504062653,0.16606909036636353,-0.012589235790073872,-0.15949556231498718,-0.460793673992157,-0.3122797906398773,-0.0608581081032753,-0.10260751843452454,0.6135077476501465,0.15089236199855804,0.22888469696044922
-0.22671175003051758,0.07445362955331802,0.16419850289821625,-0.1605139523744583,-0.42094239592552185,0.10186365246772766,0.5623308420181274,-0.1550983041524887,0.5114914774894714,-0.018886065110564232,0.1106204092502594,0.297108918428421
0.40091672539711,-0.04239429906010628,-0.1429051011800766,0.09388688206672668,-0.4355486035346985,0.037977948784828186,-0.15990690886974335,0.3901425898075104,0.01937752775847912,0.10073500126600266,-0.45945292711257935,0.4665680527687073
-0.06703401356935501,-0.39674612879753113,-0.04942005127668381,0.4711014926433563,0.054098136723041534,-0.04805014654994011,0.44690191745758057,-0.0854150727391243,-0.04428952559828758,0.4838903546333313,-0.33026203513145447,-0.23724369704723358
