-0.8971345307684996,0.7730923281370661,1.9750629741796417,-0.21863810652766483,0.2469291633313275,0.46175277078770316,0.558623296600307,-1.0173806620022134,-0.9358758358593622,-0.29325764729756776
0.8146968455846175,1.1196035184704978,0.5184145257790195,-1.4747556515077291,-0.400483111536732,1.448404402470756,1.7352021960326458,-1.4579378997560397,0.9160172268700278,-0.536452205275504
0.1156734603373544,-1.4599854595941428,0.0557352595697684,-0.8640616127381864,0.26947265998940284,1.0480403038732047,-1.4566102116752904,0.8599901367837801,-0.4468847124601389,2.273950129953502
-0.7988816228049678,0.19369883018926784,0.47829879116071033,-0.522850928740847,0.21341669598728683,2.3013499458599354,-0.14317828378378797,1.137516949469391,-0.43137730027779725,-0.1509429979978326
-0.6279768379355305,1.0608558557826642,-1.9015834020993734,-0.029256876811795427,0.10919270973640607,0.9701957338061022,1.4650509737488537,-0.8338355350631378,-0.2671029461227476,-0.04315816631131312
1.3327118849615105,-0.20008646441381053,-0.813556347683394,-2.706639783058647,-1.896674905657299,0.3976244317383789,0.9201305409779433,-1.4938468259096147,0.15583457946517096,0.5873081763723063
-0.056183917873736354,-0.5313798074173536,0.9330280086413685,-0.6773674412051718,1.2907102578688354,-0.18590213744952502,-0.43764974748443614,1.0899036146866456,0.8158573747667199,0.8205893084704804
-0.648587386826663,-0.3553850724748123,0.5419169918053923,-0.8841708593392874,0.1482234310438762,0.0016277817646584236,-0.1311860580713865,-0.6433844163477858,-1.8232735049664583,-1.805476368293595
0.6424190536293304,-1.199792095724347,0.14466834710574383,-1.9118180376053304,-0.30463964199916327,0.48451258802222713,1.2658957966953572,-0.5687119301454473,0.21670020963168737,-1.5001122971751026
1.459653458297621,1.2427401424123363,-1.0538836314097295,0.1714862597938386,0.5291600898500997,-2.5751577368058967,-0.6674328513838199,0.0868684668331796,0.2050508498939099,-1.0718012965831152
