-7.675703983522908e-08,0.9999977946281433,-7.446303840197288e-08,2.988600655839946e-08,-5.33996207252585e-08,-6.310071398729633e-08,-1.1774749708592935e-07,9.808866252569715e-08,3.606117360277494e-08,-1.1936765531572746e-07
-2.468343325290334e-07,3.48942705841182e-08,-1.323493847849022e-07,-6.537952401686198e-08,-6.299645605167825e-08,1.696845828291771e-07,-2.896901207805058e-07,-7.225914089303842e-08,1.0000019073486328,1.7006938080044165e-08
-1.9789499106082076e-07,-1.05529686322825e-07,-9.488724117545644e-08,3.915584301239505e-08,0.9999979734420776,-1.242530629497196e-07,-1.1880739947400798e-07,5.6671421333476246e-08,-7.408393454255702e-09,-1.8935324419544486e-07
1.0000011920928955,9.072015672018097e-08,9.088950037039467e-08,6.924562256926947e-08,-2.938191130397172e-07,5.527009960815121e-08,-7.696196036022229e-08,6.717838374470375e-08,-7.750636399350697e-08,4.4957417344448913e-07
-3.9769059156924413e-08,-1.801482056862369e-07,-2.324034085177118e-07,-4.582771140348996e-08,-2.3708238927611092e-07,1.9906573811567796e-07,1.0000019073486328,1.6880234454674792e-07,-1.5396668118228263e-07,-6.753654702151834e-08
-7.083535535912233e-08,2.0846774972937965e-08,1.5647779605387768e-07,-2.056169563502408e-07,-8.891019120937926e-08,-1.5346927284554113e-07,-9.577900783597215e-08,-1.9309554488700087e-07,-2.4851322777408313e-08,1.0
6.770312666048994e-08,-1.246051937187076e-07,1.4306290552212886e-07,1.000002384185791,1.0516589554754319e-07,5.54147270293015e-08,1.3810181087592355e-07,1.2403764060309186e-07,8.670782847275404e-08,-5.3666731503199117e-08
8.906844328748775e-08,-3.33905290972325e-07,1.0000014305114746,6.390072826434334e-08,-2.1089043400479568e-07,8.280926522274967e-08,-1.698414564543782e-08,3.487070854291119e-09,-2.4086313032967155e-07,7.416942793270209e-08
-8.29046342687434e-08,8.78079120525399e-08,-1.9939494677601033e-07,-9.383074939250946e-08,-4.5729883879630506e-08,2.366499707306957e-08,-3.259125094245974e-07,0.9999988675117493,6.404694374850806e-08,4.6322873004100984e-07
-2.281367983414384e-08,-9.344849161152524e-08,-3.498317369121651e-08,7.608630880895362e-08,4.050969693025763e-08,1.0000017881393433,-9.807969547637185e-08,1.0781295145534386e-07,1.5084214055605116e-07,6.936875251994934e-08
