2.3174274588200205e-07,-8.182538202561318e-09,-4.098375327998838e-08,-6.0484502739655e-08,-4.519292815530207e-07,-6.995136914156319e-08,-4.7319829832304094e-08,1.000002145767212,-1.279644123997059e-07,4.5540300419588675e-08
-9.161100678056755e-08,6.790082096586048e-08,1.0000011920928955,7.0141625840847155e-09,-4.575996968014806e-07,-6.207000069480273e-08,5.993686613692262e-08,-2.1661813676132624e-08,-7.117435529835348e-08,-1.1781510522723693e-07
6.833526811078627e-08,-5.414870685171991e-08,9.053320582097513e-08,-2.0592483451764565e-07,1.4810942161602725e-07,-4.198739489424952e-08,-4.3973226837579205e-08,5.0733664380686605e-08,-6.733665713909431e-08,1.0
-4.1592919330923905e-08,-1.1838381652751195e-07,5.210198139593558e-08,-7.674942459345857e-09,1.0000017881393433,6.980242517329316e-08,8.170609788749061e-08,1.465011507661984e-07,2.3926999048740072e-08,-4.731133529389808e-08
-4.0464669837092515e-08,4.245558500315383e-07,1.0571858410912682e-07,-6.001808117162e-08,-6.623236714631275e-08,6.14897430750716e-08,2.565772661000665e-07,8.359845793393106e-08,0.9999979734420776,8.631401016145901e-08
-2.9502485787702426e-08,1.124196344903794e-07,5.0456705480428354e-08,1.0544336959128486e-07,-1.0846742526382513e-07,5.295679272876441e-08,0.9999989867210388,-1.4906934353575707e-08,-4.0673000967217376e-08,-1.0893499080566471e-07
-1.740098269920054e-07,1.4733269715350161e-08,-6.827298193456954e-08,0.9999979734420776,2.2318826609080133e-07,5.272744374451577e-08,6.892137349723271e-08,3.964144923429558e-08,-1.3227609940713592e-07,6.75443629916117e-08
0.9999994039535522,-1.1314700998354965e-07,3.8308056105051946e-07,2.739975002441497e-08,-5.967969940456896e-08,9.301430026198432e-08,1.1261217736091567e-07,7.791319944772113e-08,5.5126470499544666e-08,-8.256023420472047e-08
2.2724575998722685e-08,-9.696985436846717e-09,1.89264568462022e-07,-4.350363624894271e-08,-1.602124370947422e-07,1.000001311302185,6.668576446600127e-08,-2.460209600485541e-07,-1.5299598032925132e-08,1.145266779190024e-07
-1.3303609591730492e-07,0.9999977946281433,5.999141450274692e-08,4.216720306260413e-09,-5.857130602748839e-08,3.565808626149192e-08,-7.754377406854474e-08,-2.2287707679424784e-07,-2.3787345071468735e-07,-1.1154382661970885e-07
