7.621027720006168e-08,9.499841269189346e-08,4.2106474751335554e-08,1.0308635722822146e-07,-6.239887540004929e-08,8.521702454800106e-08,-1.673965144277645e-08,1.0000011920928955,-1.5198666858395882e-07,-4.7359249855105645e-09
1.0000015497207642,6.686568099212309e-08,-6.250542838870388e-08,2.279546009731348e-07,9.351778373911657e-08,9.733570038861217e-08,-1.7754182124463114e-07,8.786370386815179e-08,8.651267080495018e-08,-6.940940977528953e-08
-4.0470983009299744e-08,4.5572551954364826e-08,9.906149500693573e-08,1.949467645090408e-07,6.979971090004256e-08,2.9408928625684894e-08,1.6679469183600304e-07,-3.992590791312978e-08,-3.403428294745936e-08,1.0000026226043701
-3.884758470462657e-08,0.9999986886978149,-1.7526903661746474e-07,1.0114879955835931e-07,4.3559901996559347e-07,1.5965294153374998e-07,-8.751368518744584e-09,8.749569957444692e-08,-5.627897081694755e-08,-7.199107443511821e-08
-9.623673946634881e-08,-3.131170345227474e-08,0.9999978542327881,-6.390899898178759e-08,3.3895332762767794e-08,-1.1585706261030282e-07,1.4261448200159066e-07,-5.6367301937143566e-08,-1.9132905038077297e-08,5.604525554758766e-08
1.0412335882392654e-07,-6.304392030642703e-08,-9.0315232625926e-08,3.3213303218815327e-09,-1.6871106822691218e-07,2.4488821281920536e-07,3.1212795903456936e-08,-1.9098568770914426e-07,0.9999986290931702,1.3222066286289191e-07
9.931314792765988e-08,7.41852801411369e-08,6.72806024226702e-08,8.5762188462013e-08,6.331266177994621e-08,1.0000003576278687,-4.538751241511818e-08,4.3606760868897254e-08,-6.612734892996741e-08,6.599621116265553e-08
8.12466325328387e-08,-1.6057656182510982e-07,-6.455776713210071e-08,-1.5609895598345247e-08,5.578772643843877e-08,-4.4391320841441484e-08,0.9999985694885254,3.48280586592864e-08,3.233978773664603e-08,-1.3205315951836383e-08
2.0153494872943156e-08,5.5071531335215695e-08,-1.0265668493047997e-07,0.9999978542327881,4.957654908821496e-08,-9.835718373096825e-08,-2.675472465796247e-08,-1.6026708848926319e-09,8.086149705377466e-08,-3.50500073409421e-07
-1.439707233430454e-07,-9.057378491661439e-08,-2.805514043302537e-07,1.9558616060066925e-08,0.9999985694885254,5.6502957868076464e-09,-4.810430809243371e-08,6.757823456382539e-08,1.672679559305834e-07,2.8269784024814726e-07
