3.5199960279896914e-07,1.5184047796878986e-08,6.580957290225342e-08,-2.3957957751008507e-07,8.903645820623751e-09,8.221286407206208e-08,5.161944116593986e-08,-7.516589306533206e-08,1.000001311302185,-7.233024490460593e-08,8.613120172640265e-08,-3.099123091487854e-08
6.184764345107396e-08,2.999364596689702e-07,-7.032173954257814e-08,-9.729638428268572e-09,2.4935257414426815e-08,-1.74758092441607e-08,-1.3623987626942835e-07,-1.2846946617628419e-07,1.4844032136807073e-07,3.674134418929498e-08,0.9999984502792358,-6.313832301430011e-08
-1.6877915953728007e-08,3.121222391655465e-08,6.282343179009331e-08,6.395364948730276e-08,6.028089671872294e-08,3.294667205722135e-09,1.000001072883606,9.604577400068592e-08,1.8820585978573945e-07,9.214723206696362e-09,-3.959216599014326e-07,-1.0010786866132548e-07
-1.6134076474827452e-07,-2.56881918403451e-07,1.0000019073486328,3.807627280139059e-08,-3.300029334241117e-07,1.2348030153930267e-08,-2.3189189235495178e-08,5.2567958874760734e-08,-1.2262374227134387e-08,-1.2017912887074544e-08,3.199301090717199e-07,-2.2055333204207273e-07
-6.724847168015913e-08,1.0000019073486328,-6.139713804031999e-08,-3.5648983498504094e-07,-9.31513710611398e-08,6.059719481754655e-08,7.810157143239849e-08,-6.421214493457228e-08,1.3886715066746547e-07,8.108267479656206e-08,1.4145757631922606e-07,5.276705650203439e-08
4.1405314732401166e-08,2.4890496774787607e-08,6.928017626250949e-08,3.447458141181414e-08,1.0000005960464478,6.153563703037435e-08,-4.748671500465207e-08,-1.897368377967723e-07,-1.35685027657928e-07,1.0171996933650007e-07,-4.0309203086508205e-08,8.733724854437241e-08
-1.0567175934284023e-07,8.161685371987915e-08,-6.629737470120745e-08,0.999998152256012,1.371929556626128e-07,3.7554380583060265e-07,-7.454342210166942e-08,2.9276591817506414e-07,8.98217464850859e-08,3.840241902253183e-07,-1.0213203438524943e-07,6.550989439801924e-08
-8.258541583927581e-08,8.553190866678051e-08,1.8324618622500566e-07,4.921653484757371e-08,-9.580118387475522e-08,5.7096357863883895e-08,-1.9836713249787863e-07,-1.4959933025693317e-07,1.8638078813637549e-07,1.0000011920928955,8.572927612249259e-08,1.6917609002575773e-07
1.134601674834812e-07,-9.94560949152401e-08,-6.706432031933218e-08,3.251610181109754e-08,1.1990140436068941e-08,-4.495949781357922e-07,-1.7339419855488813e-07,3.157648720275574e-08,-8.263884154757761e-08,1.4571733686352673e-07,-1.0500640712507447e-07,0.9999995827674866
2.0643643949824764e-07,9.365054864929334e-08,-9.050132376842157e-08,-3.5789032182265146e-08,1.2630633250410028e-07,0.9999976754188538,6.355596582352518e-08,1.0497124947050906e-07,2.290269094373798e-07,-2.0877632067595187e-08,-6.822072862178175e-08,6.41807034185149e-08
6.779179528848545e-08,1.0898725832930722e-07,4.99575634194116e-08,9.696608316289712e-08,-3.206306686820426e-08,-5.3364477281547806e-08,-3.373499524172985e-08,1.000001311302185,5.109120593260741e-08,1.1734596938595132e-07,-1.3163348633327132e-08,-1.5023455812723796e-09
1.0000007152557373,3.252837288414412e-08,-1.6658715651374223e-07,2.3729909059966303e-07,-1.1700453228513652e-07,8.472463974840139e-08,1.4324917252395153e-08,-2.449644398438977e-07,-1.9046961785562644e-09,-4.4490096939853174e-08,9.322893390617537e-08,-1.468511356961244e-07
